timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408169377058000,38.82305810546875,13.366827964782717,2.90805721282959,4.8365864753723145,-2.279665231704712,4.878367900848389,2.763813734054565,uppercut,right
1696408169387006000,38.833005859375,13.03134059906006,2.87453842163086,4.656722068786621,-2.265284538269043,4.8229756355285645,2.8149447441101074,uppercut,right
1696408169396953900,38.84295385742188,12.511499404907228,2.70455002784729,4.412513732910156,-2.275404214859009,4.742550373077393,2.896435260772705,uppercut,right
1696408169406901800,38.85290185546875,11.591826438903809,2.572869062423706,4.134487152099609,-2.3148179054260254,4.653603553771973,2.947033643722534,uppercut,right
1696408169416849700,38.862849609375,10.473135948181152,2.551321268081665,3.607463359832764,-2.363286018371582,4.519384384155273,2.9278595447540283,uppercut,right
1696408169426797600,38.87279760742187,9.5531644821167,2.678213834762573,2.864961624145508,-2.35742735862732,4.336696624755859,2.841042995452881,uppercut,right
1696408169436745500,38.882745361328126,8.98543930053711,2.8098950386047363,2.383427858352661,-2.3196115493774414,4.165726661682129,2.742508888244629,uppercut,right
1696408169446693400,38.892693359375,8.460809707641602,2.77158784866333,2.184709072113037,-2.256230115890503,4.069855690002441,2.653562068939209,uppercut,right
1696408169456641300,38.90264135742188,8.039131164550781,2.7644052505493164,2.005143880844116,-2.171544075012207,4.024583339691162,2.5672781467437744,uppercut,right
1696408169466589200,38.91258911132813,7.349301338195801,2.5848400592803955,1.7438766956329346,-2.0937821865081787,4.004343986511231,2.4916465282440186,uppercut,right
1696408169476537000,38.922537109375,6.465541839599609,2.3810336589813232,1.3221979141235352,-1.990987062454224,3.930310487747192,2.4128193855285645,uppercut,right
1696408169486485000,38.93248510742188,5.720346450805664,2.390610456466675,0.943913996219635,-1.8679527044296265,3.768927574157715,2.354231595993042,uppercut,right
1696408169496433000,38.94243286132812,5.030517101287842,2.4361002445220947,0.6299743056297302,-1.7624945640563965,3.5500221252441406,2.312687397003174,uppercut,right
1696408169506380800,38.952380859375,4.343081951141357,2.3738510608673096,0.4097077548503876,-1.6959176063537598,3.290038824081421,2.2679476737976074,uppercut,right
1696408169516328700,38.96232861328125,3.5188779830932617,2.256535053253174,0.1628057211637497,-1.6751455068588257,3.083383560180664,2.2072293758392334,uppercut,right
1696408169526276900,38.97227685546875,2.9631237983703613,2.206256866455078,0.0215478148311376,-1.671417236328125,2.8479671478271484,2.1188149452209477,uppercut,right
1696408169536224800,38.982224853515625,2.3092074394226074,2.1320366859436035,-0.0167594123631715,-1.6724823713302612,2.653562068939209,1.9760738611221316,uppercut,right
1696408169546172700,38.99217260742188,1.435024619102478,2.031480073928833,-0.1675941199064254,-1.644786357879639,2.527331829071045,1.765157699584961,uppercut,right
1696408169556120600,39.00212060546875,0.6395511031150818,1.9593547582626345,-0.7832032442092896,-1.580339789390564,2.437852382659912,1.502577781677246,uppercut,right
1696408169566068500,39.012068359375,0.035913024097681,1.969230890274048,-1.3605051040649414,-1.4732838869094849,2.3750035762786865,1.2224215269088743,uppercut,right
1696408169576016400,39.02201635742188,-0.5006874203681946,2.007538080215454,-1.9282301664352417,-1.3284121751785278,2.311622142791748,0.9565792679786682,uppercut,right
1696408169585964300,39.03196435546875,-0.8215104341506958,2.019509077072144,-2.258929252624512,-1.1787469387054443,2.217349052429199,0.7184996604919434,uppercut,right
1696408169595912200,39.041912109375,-1.0109516382217407,1.923441767692566,-2.678213834762573,-1.0279498100280762,2.1188149452209477,0.5390079021453857,uppercut,right
1696408169605860000,39.051860107421874,-1.2000936269760132,1.8635867834091189,-3.0086138248443604,-0.8857412338256836,2.0426509380340576,0.4154408872127533,uppercut,right
1696408169615808000,39.06180810546875,-1.585859298706055,1.755847692489624,-3.4590229988098145,-0.7307498455047607,1.987258791923523,0.3387441039085388,uppercut,right
1696408169625756000,39.071755859375,-2.053027868270874,1.6744447946548462,-3.7801451683044434,-0.5619103908538818,1.866887450218201,0.2774932086467743,uppercut,right
1696408169635703800,39.08170385742188,-2.491166830062866,1.7390882968902588,-4.127304553985596,-0.3829512596130371,1.657036542892456,0.2300903350114822,uppercut,right
1696408169645651700,39.091651611328125,-2.8529906272888184,2.033874273300171,-4.448426723480225,-0.206655204296112,1.4013806581497192,0.20878566801548,uppercut,right
1696408169655599600,39.101599609375,-3.126228809356689,2.450465440750122,-4.388571739196777,-0.0820229426026344,1.120092511177063,0.206655204296112,uppercut,right
1696408169665547500,39.11154760742188,-3.437475204467773,2.685396432876587,-4.127304553985596,-0.0479354858398437,0.8921326398849487,0.1997311860322952,uppercut,right
1696408169675495400,39.12149536132812,-3.7729625701904297,2.797924041748047,-4.074632167816162,-0.0964035913348198,0.7387390732765198,0.1704372763633728,uppercut,right
1696408169685443300,39.131443359375,-4.235342979431152,2.924816608428955,-4.572925090789795,-0.1501978635787964,0.6886731386184692,0.1134473159909248,uppercut,right
1696408169695391200,39.14139111328125,-4.838980674743652,3.0062196254730225,-5.257966041564941,-0.1411433815956115,0.6769555807113647,0.0346200726926326,uppercut,right
1696408169705339100,39.15133911132813,-5.284302234649658,3.1070752143859863,-5.940912246704102,-0.0458050183951854,0.6130415797233582,-0.0761641636490821,uppercut,right
1696408169715287000,39.161287109375,-5.4665608406066895,3.22678542137146,-6.618770599365234,0.1145125478506088,0.4718982279300689,-0.1880136281251907,uppercut,right
1696408169725235200,39.17123510742187,-5.509656429290772,3.4302923679351807,-7.090727806091309,0.2945369184017181,0.295069545507431,-0.2663082480430603,uppercut,right
1696408169735183000,39.18118310546875,-5.162198066711426,3.7322611808776855,-7.129034996032715,0.4426043331623077,0.0436745546758174,-0.2790910601615906,uppercut,right
1696408169745131000,39.19113110351562,-4.594472885131836,4.100968360900879,-6.822277545928955,0.5113118290901184,-0.2450035959482193,-0.2348838746547699,uppercut,right
1696408169755079000,39.20107885742188,-4.100968360900879,4.32871675491333,-6.331167221069336,0.4841484129428863,-0.5081161260604858,-0.1603175699710846,uppercut,right
1696408169765026800,39.21102685546875,-3.775356769561768,4.594472885131836,-6.048651218414307,0.3707011044025421,-0.6327484250068665,-0.0761641636490821,uppercut,right
1696408169774974700,39.220974609375,-3.782539367675781,4.812644481658936,-6.424540996551514,0.245536208152771,-0.5933347940444946,-0.0303591415286064,uppercut,right
1696408169784922600,39.230922607421874,-4.096179962158203,4.985027313232422,-7.141005992889404,0.1858831644058227,-0.4798874855041504,-0.0601856671273708,uppercut,right
1696408169794870500,39.24087060546875,-4.4077253341674805,5.152621269226074,-8.015189170837402,0.2082530558109283,-0.3595161437988281,-0.1794917583465576,uppercut,right
1696408169804818400,39.250818359375,-4.4939165115356445,5.24838924407959,-8.587701797485352,0.3163742125034332,-0.3121132850646972,-0.3334179222583771,uppercut,right
1696408169814766300,39.26076635742187,-4.2760443687438965,5.325003623962402,-8.848969459533691,0.4724308550357818,-0.3387441039085388,-0.4628437459468841,uppercut,right
1696408169824714200,39.27071435546875,-3.801692962646485,5.40910005569458,-8.801085472106934,0.6098458766937256,-0.406919002532959,-0.5161054134368896,uppercut,right
1696408169834662100,39.280662109375,-3.229179620742798,5.55514669418335,-8.511087417602539,0.6780208349227905,-0.5043878555297852,-0.4830831885337829,uppercut,right
1696408169844610000,39.29061010742188,-2.7141268253326416,5.722740650177002,-8.106168746948242,0.6620423197746277,-0.6103785037994385,-0.3888100683689117,uppercut,right
1696408169854558000,39.30055786132812,-2.5872342586517334,5.825691223144531,-7.80449914932251,0.575225830078125,-0.7126408815383911,-0.3089175820350647,uppercut,right
1696408169864505900,39.310505859375,-2.635118246078491,5.844844818115234,-7.720701694488525,0.4601806700229645,-0.7845441102981567,-0.2876129150390625,uppercut,right
1696408169874453800,39.320453857421874,-2.723703622817993,5.873575210571289,-7.912238121032715,0.3962666988372803,-0.8074466586112976,-0.3227656185626983,uppercut,right
1696408169884401700,39.33040161132813,-2.7332804203033447,5.914576053619385,-8.142380714416504,0.3882774412631988,-0.7877398133277893,-0.3957340717315674,uppercut,right
1696408169894349600,39.340349609375,-2.539350271224976,5.852027416229248,-8.20223617553711,0.4415390789508819,-0.7744244337081909,-0.4782896339893341,uppercut,right
1696408169904297500,39.35029736328125,-2.165555477142334,5.648520469665527,-8.051101684570312,0.5086487531661987,-0.7941312193870544,-0.5390079021453857,uppercut,right
1696408169914245400,39.360245361328126,-1.8085200786590576,5.3226094245910645,-7.684788703918457,0.5810846090316772,-0.8260881900787354,-0.5629756450653076,uppercut,right
1696408169924193500,39.37019360351562,-1.4110826253890991,4.937143325805664,-7.258321762084961,0.6492595076560974,-0.9022523760795592,-0.5528559684753418,uppercut,right
1696408169934141400,39.38014135742188,-1.0995371341705322,4.5609540939331055,-6.891709804534912,0.7174344658851624,-1.0135692358016968,-0.5123770833015442,uppercut,right
1696408169944089300,39.39008935546875,-1.104325532913208,4.165611743927002,-6.491878032684326,0.7877398133277893,-1.104114055633545,-0.4681699275970459,uppercut,right
1696408169954037200,39.40003735351563,-1.2312182188034058,3.813663959503174,-6.278494834899902,0.8532516360282898,-1.1696923971176147,-0.4569849669933319,uppercut,right
1696408169963985200,39.40998510742188,-1.6600795984268188,3.701136589050293,-6.321590423583984,0.9310136437416076,-1.2165627479553225,-0.4995943009853363,uppercut,right
1696408169973933000,39.41993310546875,-2.019509077072144,3.602674961090088,-6.335955619812012,1.0370043516159058,-1.3007160425186155,-0.5997262001037598,uppercut,right
1696408169983881000,39.429880859375,-1.9641432762146,3.439869403839112,-6.254552841186523,1.1835404634475708,-1.4738165140151978,-0.7419347763061523,uppercut,right
1696408169993828900,39.43982885742187,-1.6289550065994265,3.372831583023072,-6.02231502532959,1.3561081886291504,-1.6841999292373655,-0.8756215572357178,uppercut,right
1696408170003776800,39.44977685546875,-1.0516531467437744,3.2148144245147705,-5.478531837463379,1.5409260988235474,-1.9313340187072756,-0.981079638004303,uppercut,right
1696408170013724700,39.459724609375,-0.4073135554790497,2.9128456115722656,-4.870105743408203,1.7358638048171997,-2.197109699249268,-1.07588529586792,uppercut,right
1696408170023672600,39.46967260742188,0.2801215946674347,2.6063878536224365,-4.067449569702148,1.9350624084472656,-2.429330587387085,-1.149919033050537,uppercut,right
1696408170033620500,39.47962036132813,0.8239046335220337,2.388216257095337,-3.387196779251098,2.1363914012908936,-2.5672781467437744,-1.222954034805298,uppercut,right
1696408170043568400,39.489568359375,1.10193133354187,2.2469582557678223,-2.857779026031494,2.307361364364624,-2.531592845916748,-1.2927268743515017,uppercut,right
1696408170053516300,39.49951635742188,1.389235496520996,2.2637176513671875,-2.412158250808716,2.441048145294189,-2.426134824752808,-1.3561081886291504,uppercut,right
1696408170063464200,39.50946411132813,1.8300678730010984,2.5079262256622314,-2.191891670227051,2.5385167598724365,-2.396308183670044,-1.4173591136932373,uppercut,right
1696408170073412000,39.519412109375,2.337938070297241,2.795529842376709,-1.935412764549256,2.6093549728393555,-2.474070310592652,-1.4770121574401855,uppercut,right
1696408170083360000,39.52936010742187,2.8529906272888184,2.77158784866333,-1.5068507194519043,2.663681745529175,-2.6274638175964355,-1.5185562372207642,uppercut,right
1696408170093307400,39.53930737304688,3.442263603210449,2.678213834762573,-0.922366201877594,2.7174761295318604,-2.853825807571411,-1.5297411680221558,uppercut,right
1696408170103254800,39.5492548828125,3.933374166488648,2.6111762523651123,-0.5557540655136108,2.786716222763061,-3.070068120956421,-1.526012897491455,uppercut,right
1696408170113202200,39.5592021484375,4.132092952728272,2.431311845779419,-0.0215478148311376,2.863945484161377,-3.236777067184448,-1.5441218614578247,uppercut,right
1696408170123149600,39.56914965820312,3.909432172775269,2.3092074394226074,0.2322375625371933,2.9560883045196533,-3.308147668838501,-1.6298731565475464,uppercut,right
1696408170133097000,39.579096923828125,3.959710359573364,2.4600422382354736,0.5964555144309998,3.047165632247925,-3.2825820446014404,-1.7710164785385132,uppercut,right
1696408170143044400,39.58904443359375,4.592078685760498,2.723703622817993,1.0157400369644165,3.078057289123535,-3.157417297363281,-1.9020401239395144,uppercut,right
1696408170152991700,39.59899169921875,5.068824291229248,3.080439805984497,1.3724761009216309,3.035980701446533,-2.9358487129211426,-2.03572678565979,uppercut,right
1696408170162939100,39.60893920898437,5.547964096069336,3.277063608169556,1.755847692489624,2.9795234203338623,-2.73185658454895,-2.1917834281921387,uppercut,right
1696408170172886500,39.618886474609376,5.952883243560791,3.4853591918945312,2.0003554821014404,2.984849452972412,-2.5853872299194336,-2.353698968887329,uppercut,right
1696408170182834000,39.628833984375,6.410175800323486,3.734655380249024,2.165555477142334,3.0429046154022217,-2.5619521141052246,-2.5049619674682617,uppercut,right
1696408170192781300,39.63878125,6.7025675773620605,3.895066976547241,2.730886220932007,3.0812530517578125,-2.6876494884490967,-2.657823085784912,uppercut,right
1696408170202728700,39.648728759765625,6.757634162902832,3.765779972076416,3.2196028232574463,3.0429046154022217,-2.8580868244171143,-2.812814474105835,uppercut,right
1696408170212676000,39.65867602539063,6.53257942199707,3.552396774291992,3.2842462062835693,2.9257290363311768,-2.971001386642456,-3.001893281936645,uppercut,right
1696408170222623700,39.66862377929687,6.453271389007568,3.334524393081665,3.27227520942688,2.741976499557495,-3.004023790359497,-3.25169038772583,uppercut,right
1696408170232571100,39.678571044921874,7.018901348114014,2.723703622817993,3.68198299407959,2.5204079151153564,-2.906022310256958,-3.5169999599456787,uppercut,right
1696408170242518500,39.6885185546875,7.478588104248047,2.014720678329468,3.68198299407959,2.3888516426086426,-2.6983017921447754,-3.7715907096862793,uppercut,right
1696408170252466000,39.6984658203125,8.710105895996094,2.1057004928588867,2.9631237983703613,2.560354232788086,-2.643975019454956,-3.937234401702881,uppercut,right
1696408170262413300,39.70841333007812,10.726921081542969,2.972700595855713,2.706944227218628,2.9656753540039062,-2.774998664855957,-3.865863800048828,uppercut,right
1696408170272360700,39.718360595703125,13.048099517822266,3.8256349563598633,3.387196779251098,3.4093449115753174,-3.1052207946777344,-3.502086639404297,uppercut,right
1696408170282308000,39.72830810546875,15.062820434570312,4.455609321594238,5.028122901916504,3.707676649093628,-3.4951627254486084,-2.878858804702759,uppercut,right
1696408170292255500,39.73825537109375,16.219818115234375,5.176563262939453,7.516895294189453,3.6448278427124015,-3.7508187294006343,-2.133195638656616,uppercut,right
1696408170302203000,39.748202880859374,15.963339805603027,5.962460041046143,10.152013778686523,3.1611456871032715,-3.776384115219116,-1.4881970882415771,uppercut,right
1696408170312150300,39.758150390625,14.147637367248535,6.477512836456299,11.218031883239746,2.428797960281372,-3.604349136352539,-1.2091060876846311,uppercut,right
1696408170322097700,39.76809765625,11.376049041748049,6.843825340270996,10.242993354797363,1.71775484085083,-3.26074481010437,-1.4503813982009888,uppercut,right
1696408170332045000,39.77804516601562,8.321946144104004,6.7935471534729,8.233360290527344,1.2325412034988403,-2.737715482711792,-2.2104251384735107,uppercut,right
1696408170341992400,39.78799243164063,5.581482887268066,6.187514781951904,5.198111057281494,1.226682424545288,-2.134260892868042,-3.3203978538513184,uppercut,right
1696408170351939800,39.79793994140625,5.380369663238525,6.228216648101807,1.7606360912322998,1.9286710023880005,-1.6282752752304075,-4.333500862121582,uppercut,right
1696408170361887200,39.80788720703125,9.399934768676758,7.0236897468566895,1.061229944229126,3.0104150772094727,-1.533469557762146,-4.747344017028809,uppercut,right
1696408170371834600,39.81783471679688,14.224251747131348,7.423521518707275,3.250727415084839,3.829113245010376,-2.055433750152588,-4.430969715118408,uppercut,right
1696408170381782000,39.82778198242188,18.41889381408692,7.847594738006592,7.950545310974121,3.955875873565674,-2.988045215606689,-3.4909017086029053,uppercut,right
1696408170391729400,39.8377294921875,20.613178253173828,8.228571891784668,13.407529830932615,3.255951404571533,-3.7039482593536377,-2.1976423263549805,uppercut,right
1696408170401676800,39.8476767578125,19.7099666595459,8.03194808959961,16.557401657104492,2.0373246669769287,-4.033638000488281,-1.0673635005950928,uppercut,right
1696408170411624200,39.857624267578124,16.91204261779785,7.75900936126709,16.466421127319336,0.7664351463317871,-4.169455051422119,-0.514507532119751,uppercut,right
1696408170421571600,39.867571533203126,13.100772857666016,8.209418296813965,13.488932609558104,-0.1091863885521888,-4.140161514282227,-0.6529878377914429,uppercut,right
1696408170431519000,39.87751904296875,9.447818756103516,8.743624687194824,9.59865379333496,-0.3861469626426697,-3.862135410308838,-1.3406623601913452,uppercut,right
1696408170441466400,39.88746630859375,6.3622918128967285,8.343493461608887,6.02231502532959,-0.1400781422853469,-3.283647298812866,-2.405362844467163,uppercut,right
1696408170451413800,39.897413818359375,5.310638427734375,6.786364555358887,4.843769550323486,0.3126458823680877,-2.6370508670806885,-3.616066694259644,uppercut,right
1696408170461361200,39.90736108398438,6.956353187561035,5.224447250366211,4.877288341522217,0.7488588094711304,-2.069281816482544,-4.640288352966309,uppercut,right
1696408170471308500,39.91730859375,10.822689056396484,4.467580318450928,5.325003623962402,1.0678961277008057,-1.6841999292373655,-5.16757869720459,uppercut,right
1696408170481256000,39.927255859375,15.34773063659668,4.225766181945801,5.859210014343262,1.25065016746521,-1.5739483833312988,-5.12550163269043,uppercut,right
1696408170491203300,39.93720336914063,19.27392196655273,4.481945514678955,7.4211273193359375,1.2208236455917358,-1.596318244934082,-4.548678398132324,uppercut,right
1696408170501150700,39.94715063476563,20.890905380249023,4.771644115447998,8.722076416015625,0.9991886019706726,-1.526012897491455,-3.6677305698394775,uppercut,right
1696408170511098600,39.9570986328125,20.49825668334961,5.068824291229248,9.47415542602539,0.6476616859436035,-1.5606329441070557,-2.78458571434021,uppercut,right
1696408170521046500,39.96704663085937,18.801965713500977,5.521627902984619,8.791508674621582,0.3275591433048248,-1.72680926322937,-2.0863254070281982,uppercut,right
1696408170530994400,39.976994384765625,16.4161434173584,5.995978832244873,7.248744964599609,0.1906767040491104,-1.886594295501709,-1.6612974405288696,uppercut,right
1696408170570786300,40.01678637695313,10.604817390441896,5.619790077209473,5.780201435089111,0.5187684893608093,-1.7566357851028442,-1.949975609779358,NoActivity,right
1696408170580734200,40.026734130859374,10.985794067382812,5.564723491668701,6.812700748443604,0.4399412274360657,-1.5766113996505735,-2.1145541667938232,NoActivity,right
1696408170590682000,40.03668212890625,11.500547409057615,5.701192855834961,8.053496360778809,0.189611479640007,-1.320422887802124,-2.23758864402771,NoActivity,right
1696408170600630000,40.046630126953126,11.644498825073242,5.715558052062988,8.604461669921875,-0.1422086060047149,-0.9698946475982666,-2.350503206253052,NoActivity,right
1696408170610578000,40.05657788085937,11.344924926757812,5.50007963180542,8.353070259094238,-0.4511261880397796,-0.605584979057312,-2.479928970336914,NoActivity,right
1696408170620525800,40.06652587890625,10.930428504943848,5.272331237792969,7.492953300476074,-0.6881405115127563,-0.2583190202713012,-2.596572160720825,NoActivity,right
1696408170630473700,40.0764736328125,10.561721801757812,4.860528945922852,6.539762020111084,-0.8457950353622437,0.0340874567627906,-2.6833884716033936,NoActivity,right
1696408170640421600,40.08642163085938,10.096946716308594,4.4508209228515625,5.50007963180542,-0.9390029311180116,0.290808618068695,-2.73185658454895,NoActivity,right
1696408170650369500,40.09636962890625,9.874286651611328,4.014777183532715,4.639962673187256,-0.9746882319450378,0.4394086301326751,-2.7249326705932617,NoActivity,right
1696408170660317400,40.1063173828125,9.900622367858888,3.811269760131836,3.875913381576538,-0.9400681257247924,0.4889419674873352,-2.625333309173584,NoActivity,right
1696408170670265300,40.116265380859375,10.19032096862793,3.741837978363037,3.425503969192505,-0.8548495173454285,0.4644415974617004,-2.414949893951416,NoActivity,right
1696408170680213200,40.12621313476563,10.597634315490724,3.679588794708252,3.470993995666504,-0.7472609877586365,0.3659075498580932,-2.0863254070281982,NoActivity,right
1696408170690161200,40.1361611328125,10.872967720031738,3.6361937522888175,3.880701780319214,-0.6577813625335693,0.2205032408237457,-1.6602321863174438,NoActivity,right
1696408170700109000,40.14610913085937,10.798747062683104,3.442263603210449,4.443638324737549,-0.6375419497489929,0.105458065867424,-1.2154974937438965,NoActivity,right
1696408170710057000,40.156056884765626,10.22383975982666,3.022979021072388,4.89644193649292,-0.6993255019187927,0.0292939078062772,-0.8122401833534241,NoActivity,right
1696408170720004900,40.1660048828125,9.31613826751709,2.553715467453003,5.104737281799316,-0.7935985922813416,-0.0303591415286064,-0.5288882255554199,NoActivity,right
1696408170729952800,40.17595288085938,8.195053100585938,2.141613483428955,4.831798076629639,-0.8372731804847717,-0.0351526886224746,-0.3675054013729095,NoActivity,right
1696408170739901000,40.18590087890625,7.155371189117432,1.899499773979187,4.211400985717773,-0.7573806643486023,-0.0404788553714752,-0.3051892518997192,NoActivity,right
1696408170749848800,40.19584887695312,6.518214225769043,1.8133084774017327,3.631405353546143,-0.5491276383399963,-0.0585878156125545,-0.2817541360855102,NoActivity,right
1696408170759796700,40.205796630859375,6.261735439300537,1.676838994026184,3.573944568634033,-0.2854824364185333,-0.1070559173822403,-0.252460241317749,NoActivity,right
1696408170769744600,40.21574462890625,6.618770599365234,1.535581111907959,4.16800594329834,-0.0426093190908432,-0.2284924834966659,-0.1560566425323486,NoActivity,right
1696408170779692500,40.225692626953126,7.193678379058838,1.3557167053222656,5.047276496887207,0.0825555622577667,-0.3307548463344574,0.0191741939634084,NoActivity,right
1696408170789640400,40.23564038085937,7.358878135681152,1.0947487354278564,6.041468620300293,0.0639139786362648,-0.353124737739563,0.2039921283721923,NoActivity,right
1696408170799588400,40.24558837890625,7.06678581237793,0.8864531517028809,6.700173377990723,-0.0388810038566589,-0.3169068098068237,0.3275591433048248,NoActivity,right
1696408170809536300,40.25553637695312,6.450877189636231,0.8119336366653442,6.690596580505371,-0.1203713342547416,-0.2300903350114822,0.3520595133304596,NoActivity,right
1696408170819484200,40.26548413085938,5.794566631317139,0.9295487999916076,6.33834981918335,-0.1267627328634262,-0.1470021605491638,0.2929390668869018,NoActivity,right
1696408170829432000,40.27543212890625,5.449801445007324,1.1737574338912964,5.852027416229248,-0.0378157719969749,-0.1363498270511627,0.2055899798870086,NoActivity,right
1696408170839380000,40.2853798828125,5.593453884124756,1.3437457084655762,5.6006364822387695,0.133686751127243,-0.1933397948741912,0.1544587910175323,NoActivity,right
1696408170849327900,40.295327880859375,6.28088903427124,1.3198037147521973,5.8424506187438965,0.3115806579589844,-0.3302222490310669,0.2082530558109283,NoActivity,right
1696408170859275800,40.30527587890625,7.401973724365234,1.202487826347351,6.443694591522217,0.4516588151454925,-0.5635082721710205,0.3898752927780151,NoActivity,right
1696408170869223700,40.3152236328125,8.582913398742676,0.9103952050209044,7.629722118377685,0.4671046733856201,-0.7770875096321106,0.6737598776817322,NoActivity,right
1696408170879171600,40.32517163085937,8.999804496765137,0.5078700184822083,9.100360870361328,0.3019935488700866,-0.7941312193870544,0.959242343902588,NoActivity,right
1696408170889119500,40.335119384765626,8.230966567993164,0.071826048195362,10.104129791259766,0.0213046595454216,-0.5720301270484924,1.1152989864349363,NoActivity,right
1696408170899067400,40.3450673828125,6.858190536499023,-0.1005564704537391,10.36988639831543,-0.2535254657268524,-0.2252967804670334,1.0812115669250488,NoActivity,right
1696408170909015300,40.35501538085938,5.296273231506348,-0.0071826050989329,9.627384185791016,-0.4234301149845123,0.1368824392557144,0.8655018210411072,NoActivity,right
1696408170918963200,40.36496313476562,3.947739362716675,0.2633621990680694,8.405742645263672,-0.4505935609340668,0.4346150755882263,0.529420793056488,NoActivity,right
1696408170928911000,40.3749111328125,3.36325478553772,0.5605424642562866,7.339724540710449,-0.353124737739563,0.5794867873191833,0.1667089611291885,NoActivity,right
1696408170938859300,40.384859375,3.437475204467773,0.613214910030365,6.795941352844238,-0.2125139832496643,0.5917369723320007,-0.1272953450679779,NoActivity,right
1696408171117921500,40.563921630859376,6.4293293952941895,2.90805721282959,5.392340660095215,-0.1448716968297958,0.5709648728370667,0.2231663167476654,uppercut,right
1696408171127869400,40.57386938476562,6.879738807678223,3.2531216144561768,4.843769550323486,-0.2231663167476654,0.7334129214286804,0.0884143412113189,uppercut,right
1696408171137817600,40.58381762695313,7.5575971603393555,3.55479097366333,4.216189384460449,-0.2886781394481659,0.8718932271003723,0.025032976642251,uppercut,right
1696408171147765500,40.593765625,8.367435455322266,3.9764697551727295,3.5260605812072754,-0.3232982158660888,0.9704272747039796,0.0303591415286064,uppercut,right
1696408171157713400,40.60371337890625,9.34965705871582,4.390965938568115,2.869750022888184,-0.3520595133304596,1.0258194208145142,0.1150451675057411,uppercut,right
1696408171167661300,40.613661376953125,10.384251594543455,4.754884719848633,2.517503023147583,-0.3872122168540954,1.0631026029586792,0.2902759909629822,uppercut,right
1696408171177609200,40.62360913085938,11.313799858093262,5.238812446594238,2.141613483428955,-0.4303541481494903,1.0492545366287231,0.5315513014793396,uppercut,right
1696408171187557000,40.63355712890625,12.638691902160645,5.658097267150879,1.758241891860962,-0.4932028949260711,1.02688467502594,0.8500559329986572,uppercut,right
1696408171197505000,40.64350512695312,13.704410552978516,5.960065841674805,1.5188217163085938,-0.568301796913147,1.0625699758529663,1.2186931371688845,uppercut,right
1696408171207453000,40.653452880859376,13.78132438659668,6.15878438949585,1.3174095153808594,-0.6892057657241821,1.234139084815979,1.552643656730652,uppercut,right
1696408171217400600,40.66340063476562,12.76797866821289,6.204274654388428,1.2360066175460815,-0.904915452003479,1.4940558671951294,1.7358638048171997,uppercut,right
1696408171227348000,40.673347900390624,10.961852073669434,6.302436828613281,0.9103952050209044,-1.182475209236145,1.8232128620147705,1.703906774520874,uppercut,right
1696408171237295400,40.68329541015625,9.232041358947754,6.570886611938477,0.0383072271943092,-1.444522500038147,2.1411850452423096,1.4610337018966677,uppercut,right
1696408171247242800,40.69324267578125,8.27166748046875,7.0138139724731445,-0.8696937561035156,-1.6346666812896729,2.382992744445801,1.0785484313964844,uppercut,right
1696408171257190100,40.70319018554687,8.223783493041992,7.461828708648682,-1.7079635858535769,-1.7587662935256958,2.582191467285156,0.6604444980621338,uppercut,right
1696408171267137500,40.71313745117188,9.543587684631348,7.756615161895752,-2.167949676513672,-1.8306695222854612,2.7014975547790527,0.3350157737731933,uppercut,right
1696408171277085000,40.7230849609375,11.876736640930176,8.000823974609375,-2.220622062683105,-1.886061668395996,2.7883141040802,0.2167749255895614,uppercut,right
1696408171287032300,40.7330322265625,14.511855125427246,8.168717384338379,-2.4217350482940674,-1.872746229171753,2.8900437355041504,0.31850466132164,uppercut,right
1696408171296979700,40.74297973632813,17.20203971862793,8.511087417602539,-2.211045265197754,-1.829604268074036,3.0120129585266118,0.6077154278755188,uppercut,right
1696408171306927000,40.752927001953125,18.981828689575195,8.710105895996094,-1.6840215921401978,-1.8157563209533687,3.201091766357422,0.9789491295814514,uppercut,right
1696408171316874500,40.76287451171875,19.92065620422364,8.661922454833984,-1.10193133354187,-1.8146910667419436,3.41520357131958,1.33427095413208,uppercut,right
1696408171326822000,40.77282177734375,20.17952919006348,8.685864448547363,-0.8553285598754883,-1.778473138809204,3.628849506378174,1.610166311264038,uppercut,right
1696408171336769300,40.782769287109375,20.40937232971192,9.016563415527344,-1.0540473461151123,-1.6389275789260864,3.794493198394776,1.7976473569869995,uppercut,right
1696408171346716700,40.792716552734376,20.83344459533692,9.3735990524292,-0.8768763542175293,-1.4328049421310425,3.946821451187134,1.9254752397537231,uppercut,right
1696408171356664000,40.8026640625,21.235971450805664,9.545981407165527,-0.3929483592510223,-1.206442952156067,4.172118186950684,2.03572678565979,uppercut,right
1696408171366611500,40.81261157226562,22.00002098083496,9.756670951843262,0.4647743999958038,-1.0066452026367188,4.410197734832764,2.166218042373657,uppercut,right
1696408171376558800,40.82255883789063,23.12828826904297,9.881468772888184,1.348534107208252,-0.8250229954719543,4.587026596069336,2.3702101707458496,uppercut,right
1696408171386506200,40.83250634765625,24.22303581237793,9.931747436523438,2.5585038661956787,-0.7099778056144714,4.690886974334717,2.6407792568206787,uppercut,right
