timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408887035838500,1.95283837890625,7.040449142456055,5.50007963180542,-3.60028076171875,0.243405744433403,-0.0964035913348198,-0.5363448262214661,NoActivity,left
1696408887045785900,1.962785888671875,7.713519096374512,5.40910005569458,-3.538031578063965,0.0798924788832664,-0.1454043090343475,-0.53794264793396,NoActivity,left
1696408887055733200,1.972733154296875,8.491933822631836,5.135861873626709,-4.278438568115234,-0.04953333735466,-0.1624480336904525,-0.4410064816474914,NoActivity,left
1696408887065680600,1.9826806640625,9.306561470031738,5.329792022705078,-5.054459095001221,-0.0772293955087661,-0.2029268890619278,-0.2466014474630355,NoActivity,left
1696408887075628000,1.9926279296875,9.658509254455566,5.883152008056641,-5.617395877838135,0.0117175634950399,-0.1794917583465576,0.0095870969817042,NoActivity,left
1696408887085575700,2.00257568359375,9.32810878753662,6.333561420440674,-5.684433460235596,0.1832200735807418,-0.0687075331807136,0.2444709837436676,NoActivity,left
1696408887095523000,2.012523193359375,8.551789283752441,6.402993202209473,-5.524022102355957,0.3696358501911163,0.0745663121342659,0.3872122168540954,NoActivity,left
1696408887105470500,2.022470458984375,7.677606105804443,6.14681339263916,-5.008969306945801,0.5006595253944397,0.2189053893089294,0.4042559266090393,NoActivity,left
1696408887115417900,2.03241796875,6.999448776245117,5.672462463378906,-4.235342979431152,0.5081161260604858,0.3163742125034332,0.3286243975162506,NoActivity,left
1696408887125365200,2.042365234375,6.932411193847656,5.1909284591674805,-3.928585767745972,0.421832263469696,0.3259612917900085,0.2007964253425598,NoActivity,left
1696408887135312600,2.052312744140625,7.380425930023193,4.812644481658936,-3.921403169631958,0.2764279842376709,0.1842853128910064,0.1086537688970565,NoActivity,left
1696408887145260000,2.062260009765625,8.027159690856934,4.680664539337158,-4.230554580688477,0.1587197184562683,-0.0660444498062133,0.0708379969000816,NoActivity,left
1696408887155207400,2.07220751953125,8.372223854064941,4.783914089202881,-4.568136692047119,0.0910774245858192,-0.3376788794994354,0.0745663121342659,NoActivity,left
1696408887165154800,2.08215478515625,8.23575496673584,4.877288341522217,-4.5825018882751465,0.0415440872311592,-0.5336817502975464,0.0798924788832664,NoActivity,left
1696408887175102200,2.092102294921875,7.677606105804443,4.901230335235596,-4.5154643058776855,0.0191741939634084,-0.6151720881462097,0.0708379969000816,NoActivity,left
1696408887185049600,2.102049560546875,7.14579439163208,4.958691120147705,-4.412513732910156,0.0170437283813953,-0.5997262001037598,0.0559247322380542,NoActivity,left
1696408887194997000,2.1119970703125,6.779181957244873,4.9491143226623535,-4.323928356170654,0.0143806459382176,-0.5097140073776245,0.0543268844485282,NoActivity,left
1696408887204944400,2.1219443359375,6.66904878616333,4.910807132720947,-4.191947937011719,0.0117175634950399,-0.4074516296386719,0.0868164896965026,NoActivity,left
1696408887214891800,2.131891845703125,6.618770599365234,4.716577529907227,-3.9716813564300537,-0.0303591415286064,-0.3078523576259613,0.157121866941452,NoActivity,left
1696408887224839200,2.141839111328125,6.49906063079834,4.446032524108887,-3.765779972076416,-0.1256974935531616,-0.1880136281251907,0.2577863931655884,NoActivity,left
1696408887234786600,2.15178662109375,6.386233806610107,4.335899353027344,-3.990834951400757,-0.2247641682624817,-0.0687075331807136,0.3675054013729095,NoActivity,left
1696408887244734000,2.16173388671875,6.295254230499268,4.5609540939331055,-4.996998310089111,-0.1976007223129272,0.0612508989870548,0.4724308550357818,NoActivity,left
1696408887254681300,2.171681396484375,6.364686012268066,4.989815711975098,-5.571906089782715,-0.0399462394416332,0.2077204436063766,0.5709648728370667,NoActivity,left
1696408887264628700,2.181628662109375,6.249764442443848,5.284302234649658,-5.4881086349487305,0.1555240154266357,0.3541899919509887,0.6423355340957642,NoActivity,left
1696408887274576100,2.191576171875,5.952883243560791,5.435436248779297,-5.162198066711426,0.3350157737731933,0.4537892639636993,0.6609770655632019,NoActivity,left
1696408887284523500,2.2015234375,5.516839504241943,5.485714435577393,-4.946720123291016,0.4479304850101471,0.5624430179595947,0.635944128036499,NoActivity,left
1696408887294471000,2.211470947265625,4.8365864753723145,5.665279865264893,-4.436455726623535,0.4617785215377807,0.7637720704078674,0.5826824903488159,NoActivity,left
1696408887304418300,2.221418212890625,4.702212333679199,5.562329292297363,-3.7969045639038086,0.4042559266090393,0.8617734909057617,0.44846311211586,NoActivity,left
1696408887314365700,2.23136572265625,4.738125324249268,5.198111057281494,-3.449446201324463,0.2737648785114288,0.8569799661636353,0.2774932086467743,NoActivity,left
1696408887324313000,2.24131298828125,5.02094030380249,5.068824291229248,-4.127304553985596,0.1762960702180862,0.7584459185600281,0.1406107544898986,NoActivity,left
1696408887334260500,2.251260498046875,5.121496677398682,4.639962673187256,-5.643732070922852,0.2327534109354019,0.444202184677124,0.0015978495357558,NoActivity,left
1696408887344208000,2.261207763671875,5.354033470153809,6.853402137756348,-3.60028076171875,0.0782946273684501,0.394668847322464,-0.152860939502716,NoActivity,left
1696408887354155300,2.2711552734375,5.801749229431152,7.186495780944824,-3.808875560760498,-0.0766967758536338,0.6231613159179688,-0.2609820961952209,NoActivity,left
1696408887364102700,2.2811025390625,6.151601791381836,7.366060733795166,-3.734655380249024,-0.1501978635787964,0.568301796913147,-0.3312874734401703,NoActivity,left
1696408887374050000,2.291050048828125,6.027103424072266,7.440280914306641,-4.220977783203125,-0.1272953450679779,0.4969311952590942,-0.4149082601070404,NoActivity,left
1696408887383997400,2.30099755859375,5.960065841674805,7.478588104248047,-4.786308288574219,0.0063913981430232,0.5453993082046509,-0.5139749050140381,NoActivity,left
1696408887393944800,2.31094482421875,6.218639850616455,7.449857711791992,-5.473743438720703,0.2039921283721923,0.6535204648971558,-0.5688344240188599,NoActivity,left
1696408887403892200,2.320892333984375,6.771999359130859,7.375637531280518,-5.339668273925781,0.3222329914569855,0.7019885778427124,-0.5677692294120789,NoActivity,left
1696408887413839600,2.330839599609375,7.516895294189453,7.239168167114258,-4.779125690460205,0.306254506111145,0.6971949934959412,-0.5054530501365662,NoActivity,left
1696408887423787000,2.340787109375,8.405742645263672,7.006631374359131,-4.422090530395508,0.2077204436063766,0.6045197248458862,-0.3515268862247467,NoActivity,left
1696408887433734400,2.350734375,9.066842079162598,6.712144374847412,-4.390965938568115,0.0921426564455032,0.299330472946167,-0.1123820841312408,NoActivity,left
1696408887443682000,2.36068212890625,9.074024200439451,6.649895191192627,-4.218583583831787,0.0026630824431777,-0.0921426564455032,0.1613828092813491,NoActivity,left
1696408887453630200,2.370630126953125,8.23575496673584,6.930016994476318,-3.830423355102539,-0.050598569214344,-0.3089175820350647,0.4170387387275696,NoActivity,left
1696408887463578000,2.380578125,7.222408771514893,7.382820129394531,-3.437475204467773,-0.0777620077133178,-0.344602882862091,0.6418029069900513,NoActivity,left
1696408887473526000,2.390526123046875,6.266523838043213,7.797316551208496,-3.15974760055542,-0.0644465982913971,-0.2673735022544861,0.8031857013702393,NoActivity,left
1696408887483474000,2.400473876953125,5.36361026763916,8.166322708129883,-3.001430988311768,0.0095870969817042,-0.1150451675057411,0.8953283429145813,NoActivity,left
1696408887493421800,2.410421875,4.793490886688232,8.489540100097656,-2.544138669967652,0.102262370288372,0.0319569893181324,0.93687242269516,NoActivity,left
1696408887503369700,2.42036962890625,4.388571739196777,8.685864448547363,-1.985990285873413,0.1810896098613739,0.1906767040491104,0.9358072280883788,NoActivity,left
1696408887513317600,2.430317626953125,4.139275550842285,8.741230010986328,-1.2910733222961426,0.2013290375471115,0.3025261759757995,0.8804150819778442,NoActivity,left
1696408887523265500,2.440265625,4.278438568115234,8.661922454833984,-0.756866991519928,0.154991403222084,0.3659075498580932,0.804250955581665,NoActivity,left
1696408887533214000,2.4502138671875,4.620809078216553,8.7268648147583,-0.5940613150596619,0.0857512578368187,0.394668847322464,0.728619396686554,NoActivity,left
1696408887543161900,2.460161865234375,4.94193172454834,8.848969459533691,-0.6634931564331055,0.0346200726926326,0.4175713360309601,0.6599118709564209,NoActivity,left
1696408887553109800,2.47010986328125,5.159803867340088,8.911218643188477,-0.922366201877594,0.0170437283813953,0.4308867454528808,0.5901390910148621,NoActivity,left
1696408887563057700,2.4800576171875,5.166986465454102,8.944737434387207,-1.4781203269958496,0.0607182830572128,0.4900071918964386,0.5038552284240723,NoActivity,left
1696408887573005600,2.490005615234375,5.226841449737549,8.978256225585938,-2.0171148777008057,0.1608501821756363,0.5810846090316772,0.4079842567443847,NoActivity,left
1696408887582953500,2.499953369140625,5.658097267150879,8.832210540771484,-2.3762452602386475,0.2806889116764068,0.6151720881462097,0.3307548463344574,NoActivity,left
1696408887592901400,2.5099013671875,6.240187644958496,8.535029411315918,-2.3594858646392822,0.3760272562503814,0.568301796913147,0.2929390668869018,NoActivity,left
1696408887602849300,2.519849365234375,6.740874767303467,8.09898567199707,-2.0003554821014404,0.3967992961406708,0.4260932207107544,0.290808618068695,NoActivity,left
1696408887612797200,2.529797119140625,6.918045997619629,7.653664112091064,-1.3102269172668457,0.3264939188957214,0.2380795776844024,0.3179720640182495,NoActivity,left
1696408887622745300,2.539745361328125,6.867767810821533,7.37324333190918,-0.8071452379226685,0.2018616646528244,0.0335548408329486,0.3669727742671966,NoActivity,left
1696408887632693200,2.549693359375,6.539762020111084,7.330147743225098,-0.6036381125450134,0.0798924788832664,-0.1310236603021621,0.4356802999973297,NoActivity,left
1696408887642641200,2.55964111328125,5.89781665802002,7.519289493560791,-0.6898293495178223,0.0111849466338753,-0.2125139832496643,0.4932028949260711,NoActivity,left
1696408887652589000,2.569589111328125,4.891653537750244,7.794922351837158,-0.5988497138023376,-0.0095870969817042,-0.1789591461420059,0.5065183043479919,NoActivity,left
1696408887662537000,2.579536865234375,3.7729625701904297,8.072649955749512,-0.8696937561035156,0.0245003588497638,-0.0005326165119186,0.4601806700229645,NoActivity,left
1696408887672484900,2.58948486328125,3.3512837886810303,8.350676536560059,-1.4302362203598022,0.1448716968297958,0.2577863931655884,0.3994623720645904,NoActivity,left
1696408887682432800,2.599432861328125,3.4063503742218018,8.57573127746582,-1.880346179008484,0.3227656185626983,0.5256925225257874,0.3802881836891174,NoActivity,left
1696408887692380700,2.609380615234375,4.115333557128906,8.616432189941406,-2.076969861984253,0.5054530501365662,0.6854774355888367,0.4335498511791229,NoActivity,left
1696408887702328600,2.61932861328125,4.728548526763916,8.439261436462402,-1.9641432762146,0.6215634942054749,0.6881405115127563,0.5336817502975464,NoActivity,left
1696408887712276500,2.6292763671875,5.7107696533203125,8.343493461608887,-1.6217724084854126,0.6609770655632019,0.4607132971286773,0.6710968017578125,NoActivity,left
1696408887722224400,2.639224365234375,5.373187065124512,7.845200538635254,-0.7808090448379517,0.5549864172935486,0.325428694486618,0.8037183284759521,NoActivity,left
1696408887732172300,2.64917236328125,4.388571739196777,7.912238121032715,-0.7281365990638733,0.3914731442928314,0.2897433936595917,0.8473928570747375,NoActivity,left
1696408887742120200,2.6591201171875,4.002806186676025,8.697835922241211,-1.1426327228546145,0.3019935488700866,0.299330472946167,0.8143706321716309,NoActivity,left
1696408887752068000,2.669068115234375,3.674800395965576,9.002198219299316,-1.4972739219665527,0.264710396528244,0.3738967776298523,0.728619396686554,NoActivity,left
1696408887762015700,2.679015625,3.061286211013794,9.323320388793944,-2.167949676513672,0.2849498391151428,0.5544537901878357,0.5885412693023682,NoActivity,left
1696408887771963100,2.688963134765625,3.078045606613159,9.534010887145996,-2.522291421890259,0.3440702557563782,0.7531197667121887,0.4170387387275696,NoActivity,left
1696408887781910500,2.69891064453125,3.643376350402832,9.457395553588867,-2.745251417160034,0.379222959280014,0.8718932271003723,0.2593842446804046,NoActivity,left
1696408887791858000,2.70885791015625,4.0889973640441895,9.361627578735352,-2.946364402770996,0.3967992961406708,0.897991418838501,0.1081211492419242,NoActivity,left
1696408887801805300,2.718805419921875,4.671087741851807,9.10993766784668,-3.2196028232574463,0.4244953691959381,0.7914681434631348,-0.0143806459382176,NoActivity,left
1696408887811752700,2.728752685546875,5.159803867340088,8.899248123168945,-3.3488895893096924,0.4420717060565948,0.5901390910148621,-0.0964035913348198,NoActivity,left
1696408887821700000,2.7387001953125,6.762422561645508,8.7268648147583,-4.199130535125732,0.491072416305542,0.1464695334434509,-0.1267627328634262,NoActivity,left
1696408887831647500,2.7486474609375,6.889315605163574,8.527847290039062,-4.026748180389404,0.5411383509635925,-0.2481992989778518,-0.1171756312251091,NoActivity,left
1696408887841595000,2.758594970703125,6.767210960388184,8.637980461120605,-4.259284973144531,0.5991935729980469,-0.5928021669387817,-0.0543268844485282,NoActivity,left
1696408887851542300,2.768542236328125,6.7911529541015625,8.578125,-4.096179962158203,0.6609770655632019,-0.7935985922813416,-0.0063913981430232,NoActivity,left
1696408887861489700,2.77848974609375,6.386233806610107,8.48475170135498,-4.036324977874756,0.713173508644104,-0.8575125932693481,0.0362179242074489,NoActivity,left
1696408887871437000,2.78843701171875,6.407781600952148,8.472780227661133,-3.595492362976074,0.7467283606529236,-0.8564473390579224,0.09906667470932,NoActivity,left
1696408887881384400,2.798384521484375,6.328773021697998,8.32912826538086,-3.164535999298096,0.7461957335472107,-0.7962616682052612,0.1778939217329025,NoActivity,left
1696408887891331800,2.808331787109375,6.187514781951904,8.159140586853027,-2.7596168518066406,0.7099778056144714,-0.7083799839019775,0.2615146934986114,NoActivity,left
1696408887901279200,2.818279296875,5.909787654876709,7.967304706573486,-2.4887726306915283,0.6476616859436035,-0.6077154278755188,0.3286243975162506,NoActivity,left
1696408887911226600,2.8282265625,5.682039260864258,7.665635108947754,-2.306813240051269,0.5661713480949402,-0.5230293869972229,0.3818860352039337,NoActivity,left
1696408887921174000,2.838174072265625,5.6341552734375,7.509712696075439,-2.270900249481201,0.4740287065505981,-0.4718982279300689,0.4415390789508819,NoActivity,left
1696408887931121400,2.848121337890625,5.547964096069336,7.512106895446777,-2.495955228805542,0.3898752927780151,-0.4308867454528808,0.4894745647907257,NoActivity,left
1696408887941068800,2.85806884765625,5.36361026763916,7.533654689788818,-2.9391818046569824,0.3430050313472748,-0.3861469626426697,0.5251598954200745,NoActivity,left
