timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409064279632600,27.495632568359376,-10.384251594543455,-7.349301338195801,-3.466205596923828,-0.9358072280883788,-0.0005326165119186,2.040520429611206,jab,left
1696409064289580000,27.505580078125,-11.915043830871582,-6.1396307945251465,-3.6867713928222656,-0.7195649147033691,0.4319519996643066,2.1688809394836426,jab,left
1696409064299527400,27.51552734375,-13.369222640991213,-5.449801445007324,-4.299986362457275,-0.2929390668869018,0.9006544947624207,1.9755412340164185,jab,left
1696409064309474800,27.525474853515625,-14.082993507385254,-5.784989833831787,-4.551377296447754,0.2380795776844024,1.097190022468567,1.4706207513809204,jab,left
1696409064319422200,27.535422119140627,-14.18594455718994,-6.932411193847656,-3.624222755432129,0.6806839108467102,1.0242215394973757,0.7573806643486023,jab,left
1696409064329369600,27.54536962890625,-13.275848388671877,-8.367435455322266,-1.899499773979187,0.8985240459442139,0.7216953635215759,0.0569899678230285,jab,left
1696409064339317000,27.55531689453125,-12.051513671875,-9.457395553588867,0.2633621990680694,0.8372731804847717,0.2721670269966125,-0.5097140073776245,jab,left
1696409064349264400,27.56526440429688,-11.167754173278809,-10.04427433013916,1.5738883018493652,0.6247591972351074,-0.1150451675057411,-0.9294158220291138,jab,left
1696409064359211800,27.57521166992188,-10.97621726989746,-10.31242561340332,1.585859298706055,0.4692351520061493,-0.2705691754817962,-1.3028465509414673,jab,left
1696409064369159200,27.5851591796875,-9.821314811706545,-10.374674797058104,1.4781203269958496,0.4420717060565948,-0.5938674211502075,-1.5792745351791382,jab,left
1696409064379106600,27.5951064453125,-8.904036521911621,-10.003573417663574,2.481590032577514,0.1667089611291885,-1.0955921411514282,-1.5601003170013428,jab,left
1696409064389054000,27.605053955078127,-10.070611000061035,-9.023746490478516,2.7667994499206543,-0.0607182830572128,-1.0689613819122314,-1.55956768989563,jab,left
1696409064399001300,27.61500146484375,-10.470742225646973,-8.801085472106934,2.0482394695281982,-0.1624480336904525,-0.9539161920547484,-1.5217519998550415,jab,left
1696409064408948700,27.62494873046875,-10.24538803100586,-8.743624687194824,1.0995371341705322,-0.210916131734848,-0.8255556225776672,-1.390728235244751,jab,left
1696409064418896100,27.634896240234376,-10.36988639831543,-8.506299018859863,0.4982932209968567,-0.2098509073257446,-0.728619396686554,-1.25065016746521,jab,left
1696409064428843500,27.64484350585937,-10.772411346435549,-8.21420669555664,-0.1101332753896713,-0.1486000120639801,-0.7099778056144714,-1.1707576513290403,jab,left
1696409064438791000,27.654791015625,-11.584644317626951,-7.589020729064941,-0.6275801062583923,-0.0463376380503177,-0.7579132914543152,-1.2224215269088743,jab,left
1696409064448738300,27.66473828125,-12.633903503417969,-6.970718383789063,-0.7305307984352112,0.0553921163082122,-0.888404369354248,-1.4402616024017334,jab,left
1696409064458685700,27.674685791015627,-13.685256958007812,-6.568492412567139,-1.22642982006073,0.1762960702180862,-1.1840730905532837,-1.825875997543335,jab,left
1696409064468633000,27.684633056640624,-15.01733112335205,-6.249764442443848,-1.8635867834091189,0.3227656185626983,-1.617090344429016,-2.381927728652954,jab,left
1696409064478580500,27.69458056640625,-16.617555618286133,-5.991190433502197,-2.3570916652679443,0.5182358622550964,-2.059694528579712,-3.111612319946289,jab,left
1696409064488528000,27.70452783203125,-17.91341781616211,-5.859210014343262,-2.661454439163208,0.7296846508979797,-2.47566819190979,-3.959071636199951,jab,left
1696409064498475300,27.71447534179688,-18.684648513793945,-5.916970252990723,-3.2124202251434326,0.9262201189994812,-2.914544105529785,-4.876237392425537,jab,left
1696409064508422700,27.724422607421875,-19.221250534057617,-6.307225227355957,-3.444657802581787,1.0913312435150146,-3.382181406021118,-5.827024459838867,jab,left
1696409064518370000,27.7343701171875,-18.986618041992188,-7.061997413635254,-3.926191568374634,1.17981219291687,-3.875450849533081,-6.733537673950195,jab,left
1696409064528317400,27.7443173828125,-18.138471603393555,-7.509712696075439,-4.855740547180176,1.2458566427230835,-4.300478935241699,-7.481331348419189,jab,left
1696409064538264800,27.754264892578124,-16.59600830078125,-6.989871978759766,-6.23539924621582,1.4109677076339722,-4.594483375549316,-7.996903896331787,jab,left
1696409064548212200,27.76421215820313,-14.226645469665527,-6.719326972961426,-7.924209117889404,1.666623592376709,-4.883161544799805,-8.16314697265625,jab,left
1696409064558159600,27.77415966796875,-12.003629684448242,-6.290465831756592,-9.028534889221191,1.8849964141845703,-5.105794906616211,-8.025665283203125,jab,left
1696409064568107000,27.78410693359375,-9.90780544281006,-4.92996072769165,-9.790189743041992,2.0607597827911377,-5.253862380981445,-7.659224987030029,jab,left
1696409064578054400,27.79405444335937,-8.7268648147583,-3.5476083755493164,-11.409567832946776,2.292980670928955,-5.412581920623779,-7.225675106048584,jab,left
1696409064588001800,27.804001708984377,-8.410531044006348,-2.6973674297332764,-12.914024353027344,2.610419988632202,-5.56544303894043,-6.883735656738281,jab,left
1696409064597949200,27.81394921875,-8.23575496673584,-2.036268472671509,-13.668497085571287,2.976860284805298,-5.687944889068604,-6.670689105987549,jab,left
1696409064607896600,27.823896484375,-7.571962356567383,-1.4876971244812012,-13.709198951721191,3.32625675201416,-5.841404914855957,-6.521556377410889,jab,left
1696409064617844000,27.833843994140626,-6.704961776733398,-1.003769040107727,-13.06246566772461,3.616066694259644,-5.985743999481201,-6.37828254699707,jab,left
1696409064627791400,27.843791259765624,-5.708375453948975,-0.9750386476516724,-11.843217849731444,3.7524163722991934,-6.032081604003906,-6.188671112060547,jab,left
1696409064637738800,27.85373876953125,-4.803067684173584,-0.862511157989502,-10.07779312133789,3.6384365558624263,-5.9287543296813965,-5.956982612609863,jab,left
1696409064647686100,27.86368603515625,-4.728548526763916,-0.4887164235115051,-7.9744873046875,3.2783212661743164,-5.670901298522949,-5.783283233642578,jab,left
1696409064657633500,27.87363354492188,-4.639962673187256,0.0694318488240242,-7.6081743240356445,2.9177398681640625,-5.495670318603516,-5.809980869293213,jab,left
1696409064667581000,27.883580810546874,-4.0219597816467285,0.3546411395072937,-8.343493461608887,2.709486722946167,-5.568638801574707,-6.02196216583252,jab,left
1696409064677528300,27.8935283203125,-3.377619981765747,0.735319197177887,-8.350676536560059,2.6695406436920166,-5.898927688598633,-6.343662261962891,jab,left
1696409064687475700,27.90347583007813,-2.7165210247039795,0.8672995567321777,-7.124246597290039,2.6695406436920166,-6.379347801208496,-6.726080894470215,jab,left
1696409064697423000,27.913423095703124,-2.0626046657562256,0.9151836037635804,-4.41969633102417,2.616278886795044,-6.854441642761231,-7.081868648529053,jab,left
1696409064707370500,27.92337060546875,-0.9894038438796996,1.0468647480010986,-2.3930046558380127,2.532125473022461,-7.095184326171875,-7.256034374237059,jab,left
1696409064717318000,27.93331787109375,0.7377133965492249,1.1522095203399658,-1.1402385234832764,2.437852382659912,-7.14152193069458,-7.162293910980225,jab,left
1696409064727265300,27.943265380859376,2.086546897888184,1.3724761009216309,-0.5964555144309998,2.3190789222717285,-6.982269763946533,-6.787332057952881,jab,left
1696409064737212700,27.95321264648437,2.881721019744873,2.0817582607269287,-1.1402385234832764,2.2993719577789307,-6.460305213928223,-6.1471266746521,jab,left
1696409064747160000,27.96316015625,3.207631826400757,3.181295394897461,-1.6696563959121704,2.3510358333587646,-5.71830415725708,-5.34920072555542,jab,left
1696409064757107500,27.973107421875,2.3810336589813232,3.557185173034668,-2.223016262054444,2.446906805038452,-4.914052963256836,-4.600341796875,jab,left
1696409064767054800,27.983054931640623,1.7869722843170166,3.710713386535645,-1.68162739276886,2.504429340362549,-4.184901237487793,-3.988898277282715,jab,left
1696409064777002200,27.993002197265625,1.700780987739563,4.6255974769592285,0.5413888692855835,2.421341180801392,-3.760405778884888,-3.533511161804199,jab,left
1696409064786949600,28.00294970703125,1.3844470977783203,4.5825018882751465,2.306813240051269,2.190185785293579,-3.49729323387146,-3.267136335372925,jab,left
1696409064796897000,28.01289697265625,0.7903858423233032,4.54419469833374,3.801692962646485,1.8370609283447263,-3.3582136631011963,-3.153688907623291,jab,left
1696409064806844400,28.02284448242188,0.2202665507793426,4.903624534606934,3.9573161602020255,1.505773425102234,-3.3017563819885254,-3.1377103328704834,jab,left
1696409064816791800,28.03279174804688,-0.0287304203957319,6.065410614013672,1.7606360912322998,1.472218632698059,-3.1281232833862305,-3.0966989994049072,jab,left
1696409064826739200,28.0427392578125,0.1484405100345611,7.569568157196045,-0.553359866142273,1.7768752574920654,-2.8479671478271484,-2.9747297763824463,jab,left
1696409064836686600,28.0526865234375,-0.3498527109622955,7.818864345550537,-1.1785458326339722,2.153435230255127,-2.354764223098755,-2.85915207862854,jab,left
1696409064846634000,28.062634033203125,-1.063624143600464,7.253533363342285,-0.5150526165962219,2.4032323360443115,-1.7539727687835691,-2.8559563159942627,jab,left
1696409064856581400,28.072581298828126,-0.529417872428894,7.255927562713623,1.6409260034561155,2.475135564804077,-1.2453240156173706,-2.900163412094116,jab,left
1696409064866528800,28.08252880859375,1.4613608121871948,7.375637531280518,3.492541790008545,2.30842661857605,-0.9427312016487122,-2.806955575942993,jab,left
1696409064876476200,28.09247607421875,3.4135329723358154,7.344512939453125,4.290409564971924,2.024009227752685,-0.9182308912277222,-2.570473909378052,jab,left
1696409064886423600,28.10242358398437,4.462791919708252,7.711124897003174,4.594472885131836,1.7566357851028442,-1.063635230064392,-2.283926248550415,jab,left
1696409064896371000,28.112370849609373,4.707000732421875,8.496722221374512,3.816058158874512,1.641058087348938,-1.182475209236145,-2.024009227752685,jab,left
1696409064906318300,28.122318359375,3.990834951400757,9.364022254943848,1.7223289012908936,1.8445175886154173,-1.2000515460968018,-1.8983118534088133,jab,left
1696409064916265700,28.132265625,3.037344217300415,9.98681354522705,-0.0023942016996443,2.3707425594329834,-1.0407326221466064,-1.9302687644958496,jab,left
1696409064926213000,28.142213134765623,2.019509077072144,9.775824546813965,0.1316810995340347,2.9422402381896973,-0.7270215153694153,-2.1092278957366943,jab,left
1696409064936160800,28.15216088867188,1.758241891860962,9.004592895507812,2.079364061355591,3.321463108062744,-0.4708330035209656,-2.396308183670044,jab,left
1696409064946108200,28.16210815429688,2.6494834423065186,8.115745544433594,4.903624534606934,3.345963478088379,-0.3201025128364563,-2.653562068939209,jab,left
1696409064956055600,28.1720556640625,4.323928356170654,7.411550521850586,6.836642742156982,3.107883930206299,-0.2833519876003265,-2.763813734054565,jab,left
1696409064966003000,28.1820029296875,6.752845764160156,6.963535785675049,8.199841499328613,2.7313239574432373,-0.4852136373519897,-2.6098875999450684,jab,left
1696409064975950300,28.191950439453127,8.834604263305664,7.114669799804688,8.647557258605957,2.312154769897461,-0.7328802943229675,-2.1880552768707275,jab,left
1696409064985897700,28.201897705078125,9.8599214553833,7.732673168182373,8.422502517700195,1.9840630292892456,-1.0236889123916626,-1.6373296976089478,jab,left
1696409064995845000,28.21184521484375,8.925583839416504,8.010400772094727,6.989871978759766,1.919083833694458,-1.2586393356323242,-1.181942582130432,jab,left
1696409065005792500,28.22179248046875,7.337330341339111,8.793902397155762,5.135861873626709,2.220012187957764,-1.2533131837844849,-0.8793498873710632,jab,left
1696409065015740000,28.231739990234374,5.547964096069336,9.397541046142578,3.986046552658081,2.806955575942993,-0.9794817566871644,-0.75152188539505,jab,left
1696409065025687300,28.24168725585937,4.019565582275391,8.971074104309082,4.699818134307861,3.420529842376709,-0.6039870977401733,-0.8090444803237915,jab,left
1696409065035634700,28.251634765625,3.0756514072418213,7.694365501403809,7.512106895446777,3.7614710330963135,-0.2822867631912231,-1.022091031074524,jab,left
1696409065045582000,28.26158203125,2.6446950435638428,5.967248439788818,10.779593467712402,3.6916983127594,-0.0681749135255813,-1.3092379570007324,jab,left
1696409065055529500,28.271529541015624,2.8984804153442383,4.280832767486572,13.107954978942873,3.310810804367065,-0.0117175634950399,-1.619753360748291,jab,left
1696409065065476900,28.281476806640622,4.055478572845459,3.243544816970825,14.54297924041748,2.756356954574585,-0.1304910480976104,-1.8200172185897827,jab,left
1696409065075424300,28.29142431640625,5.7323174476623535,2.951152801513672,14.911986351013184,2.1560981273651123,-0.3318201005458832,-1.8178867101669312,jab,left
1696409065085371600,28.30137158203125,7.083545207977295,3.2603042125701904,14.27692413330078,1.6559712886810305,-0.5608451962471008,-1.636264443397522,jab,left
1696409065155003400,28.37100341796875,5.948094844818115,4.431667327880859,13.086407661437988,-0.2135792225599289,0.1139799356460571,-0.2386122047901153,NoActivity,left
1696409065164950800,28.38095068359375,5.624578475952148,4.568136692047119,12.84938144683838,-0.8500559329986572,0.0793598592281341,-0.3440702557563782,NoActivity,left
1696409065174898200,28.390898193359376,5.512050628662109,4.76924991607666,11.809699058532717,-1.4322724342346191,0.0399462394416332,-0.4718982279300689,NoActivity,left
1696409065184845600,28.40084545898437,5.691616058349609,5.097554683685303,10.137648582458496,-1.839724063873291,0.0186415780335664,-0.5608451962471008,NoActivity,left
1696409065194793000,28.41079296875,5.787384033203125,5.840056419372559,7.61296272277832,-1.9526387453079224,0.1235670298337936,-0.5736280083656311,NoActivity,left
1696409065204740400,28.420740234375,5.655703067779541,6.831854343414307,5.370792865753174,-1.7912559509277344,0.379222959280014,-0.5017247796058655,NoActivity,left
1696409065214687700,28.430687744140624,5.166986465454102,7.05481481552124,4.37420654296875,-1.5547741651535034,0.7387390732765198,-0.4085168540477752,NoActivity,left
1696409065224635100,28.44063525390625,4.288015365600586,6.594828605651856,4.477157115936279,-1.4072394371032717,1.1078423261642456,-0.3552552163600921,NoActivity,left
1696409065234582500,28.45058251953125,3.468599796295166,5.737105846405029,5.354033470153809,-1.4684902429580688,1.489262342453003,-0.3318201005458832,NoActivity,left
1696409065244530000,28.46053002929688,2.6015994548797607,4.738125324249268,6.477512836456299,-1.7598315477371216,1.879670262336731,-0.3435376584529876,NoActivity,left
1696409065254477300,28.470477294921874,2.0841526985168457,3.80648136138916,6.774393558502197,-2.177402973175049,2.223207950592041,-0.3765598833560943,NoActivity,left
1696409065264424700,28.4804248046875,2.050633668899536,3.0493152141571045,6.930016994476318,-2.6919105052948,2.4554286003112797,-0.3786903321743011,NoActivity,left
1696409065274372000,28.4903720703125,1.9716250896453853,2.306813240051269,6.798335552215576,-3.2490272521972656,2.5630171298980717,-0.3573856651782989,NoActivity,left
1696409065284319500,28.500319580078123,1.535581111907959,1.798943281173706,5.749076843261719,-3.735905408859253,2.5193426609039307,-0.3621792197227478,NoActivity,left
1696409065294267000,28.510266845703125,0.9917980432510376,1.854009985923767,3.1501708030700684,-3.938299655914306,2.437852382659912,-0.3914731442928314,NoActivity,left
1696409065304214300,28.52021435546875,0.7065888047218323,3.061286211013794,-0.5389946699142456,-3.6022186279296875,2.439982891082764,-0.4340824484825134,NoActivity,left
1696409065314161700,28.53016162109375,0.4839280247688293,4.148852348327637,-1.6959925889968872,-2.959283828735352,2.552897453308105,-0.4974638223648071,NoActivity,left
1696409065324109000,28.54010913085937,0.7855974435806274,4.134487152099609,-1.0205284357070925,-2.3835253715515137,2.629061698913574,-0.5480623841285706,NoActivity,left
1696409065373846000,28.589845947265623,-0.4839280247688293,-0.1939303427934646,4.953902721405029,-3.0263936519622803,1.6357319355010986,-1.17608380317688,uppercut,left
1696409065383793400,28.59979345703125,-1.0396820306777954,-0.3905541598796844,3.725078582763672,-3.295897483825684,1.196323275566101,-1.6389275789260864,uppercut,left
1696409065393740800,28.60974072265625,-1.2168530225753784,0.6491279602050781,0.3761889338493347,-3.0674049854278564,0.8223599195480347,-2.1097605228424072,uppercut,left
1696409065403688200,28.61968823242188,-0.3809773325920105,3.360860586166382,-3.401561975479126,-2.158228635787964,0.8175663352012634,-2.3654165267944336,uppercut,left
1696409065413635600,28.62963549804688,1.6241666078567505,6.712144374847412,-4.527435302734375,-0.89692622423172,1.1909971237182615,-2.256762742996216,uppercut,left
1696409065423583000,28.6395830078125,3.6676177978515625,8.051101684570312,-3.018190622329712,0.137947678565979,1.8274738788604736,-1.856235146522522,uppercut,left
1696409065433530400,28.6495302734375,4.469974517822266,6.846219539642334,-0.8286930918693542,0.7094451785087585,2.355296850204468,-1.3875325918197632,uppercut,left
1696409065443477800,28.65947778320313,5.028122901916504,4.738125324249268,1.0420763492584229,0.8292838931083679,2.5113534927368164,-1.0401999950408936,uppercut,left
1696409065453425200,28.669425048828124,5.449801445007324,3.3943793773651123,3.7059249877929688,0.4351477026939392,2.2823283672332764,-0.8857412338256836,uppercut,left
1696409065463372500,28.67937255859375,6.070199012756348,3.27227520942688,4.592078685760498,-0.2194380015134811,1.6980479955673218,-0.9512531161308287,uppercut,left
1696409065473320000,28.68931982421875,6.077381610870361,4.199130535125732,2.721309423446656,-0.6162372827529907,1.157375693321228,-1.3332056999206543,uppercut,left
1696409065483267300,28.699267333984373,6.448482990264893,5.761047840118408,-0.1101332753896713,-0.3685706257820129,1.0774831771850586,-1.965954065322876,uppercut,left
1696409065493214700,28.70921459960937,8.623615264892578,7.390002727508545,-0.3714005351066589,0.2194380015134811,1.0923964977264404,-2.4777987003326416,uppercut,left
1696409065503162000,28.719162109375,12.221800804138184,7.569568157196045,1.8085200786590576,0.5512580871582031,0.8404688835144043,-2.564082384109497,uppercut,left
1696409065513109500,28.729109619140623,14.911986351013184,6.180332183837891,4.203918933868408,0.4953333437442779,0.5246272683143616,-2.2631540298461914,uppercut,left
1696409065523057000,28.739056884765624,16.320375442504883,5.389946460723877,5.361216068267822,0.2886781394481659,0.2396774291992187,-1.7289397716522217,uppercut,left
1696409065533004300,28.74900439453125,16.852188110351562,6.496666431427002,5.4210710525512695,0.1464695334434509,0.3552552163600921,-1.2011168003082275,uppercut,left
1696409065542951700,28.75895166015625,16.852188110351562,7.732673168182373,5.45458984375,0.0569899678230285,0.9869384169578552,-0.8921326398849487,uppercut,left
1696409065552899000,28.76889916992188,19.08717536926269,8.350676536560059,4.994604110717773,0.0703053772449493,1.8178867101669312,-0.7701634764671326,uppercut,left
1696409065562846500,28.778846435546875,24.52739906311035,7.933785915374756,4.331110954284668,0.1517957001924514,2.386721134185791,-0.5991935729980469,uppercut,left
1696409065572793900,28.7887939453125,32.20709991455078,6.309619426727295,4.288015365600586,0.0804250910878181,1.96488893032074,-0.0436745546758174,uppercut,left
1696409065582741200,28.7987412109375,37.87956237792969,4.553771495819092,4.867711544036865,-0.271634429693222,0.675890326499939,0.9219591617584229,uppercut,left
1696409065592688600,28.808688720703124,38.15758895874024,3.8256349563598633,4.357447147369385,-0.7797505855560303,-0.2737648785114288,2.009628772735596,uppercut,left
1696409065602636300,28.81863623046875,35.520076751708984,5.531204700469971,2.163161277770996,-1.0529828071594238,-0.5001268982887268,2.928924798965454,uppercut,left
1696409065612583700,28.82858374023437,32.750885009765625,7.584232330322266,-0.2705447971820831,-0.9288831949234008,-0.5624430179595947,3.589435815811157,uppercut,left
1696409065622531000,28.838531005859377,30.424917221069336,9.172186851501465,-3.078045606613159,-0.4953333437442779,-0.6838796138763428,3.9819741249084473,uppercut,left
1696409065632478500,28.848478515625,28.280908584594727,10.029909133911133,-4.326322555541992,0.0095870969817042,-1.103581428527832,4.0560078620910645,uppercut,left
1696409065642425900,28.85842578125,25.605388641357425,9.684844970703123,-4.575319290161133,0.4367455542087555,-1.7603641748428345,3.792362689971924,uppercut,left
1696409065652373200,28.868373291015622,23.37997817993164,8.822632789611816,-4.002806186676025,0.7238258123397827,-2.523071050643921,3.3433003425598145,uppercut,left
1696409065662320600,28.878320556640624,21.85157966613769,7.660846710205078,-3.490147590637207,0.8527190089225769,-3.214407205581665,2.884185075759888,uppercut,left
1696409065672268000,28.88826806640625,20.68500518798828,6.508637428283691,-3.624222755432129,0.919828712940216,-3.616599321365357,2.48472261428833,uppercut,left
1696409065682215400,28.89821533203125,20.34712219238281,5.550358295440674,-4.060266971588135,1.0066452026367188,-3.7225899696350098,2.2397189140319824,uppercut,left
1696409065692162800,28.90816284179688,20.17952919006348,4.815038681030273,-4.5609540939331055,1.1291470527648926,-3.650686740875244,2.1550328731536865,uppercut,left
1696409065702110200,28.918110107421874,20.011934280395508,3.9118263721466064,-5.073612689971924,1.3262816667556765,-3.4040186405181885,2.1651527881622314,uppercut,left
1696409065712057600,28.9280576171875,20.00235748291016,2.5246856212615967,-4.817432880401611,1.5313390493392944,-3.051426649093628,2.238121271133423,uppercut,left
1696409065722005000,28.9380048828125,21.439477920532227,0.634762704372406,-3.9764697551727295,1.618155598640442,-2.8330538272857666,2.438917636871338,uppercut,left
1696409065731952400,28.947952392578124,22.92956924438477,-1.6696563959121704,-3.243544816970825,1.4919254779815674,-2.8761956691741943,2.7632811069488525,uppercut,left
1696409065741899800,28.957899658203125,23.123498916625977,-3.444657802581787,-2.6015994548797607,1.1707576513290403,-3.035980701446533,3.107351303100586,uppercut,left
1696409065751847200,28.96784716796875,21.832426071166992,-4.462791919708252,-2.5055320262908936,0.7573806643486023,-3.116938352584839,3.3667354583740234,uppercut,left
1696409065761794600,28.977794677734376,19.817705154418945,-4.800673484802246,-3.164535999298096,0.409582108259201,-3.0439698696136475,3.4737913608551025,uppercut,left
1696409065771742000,28.98774194335937,17.978059768676758,-4.479551315307617,-4.462791919708252,0.2098509073257446,-2.92999005317688,3.443964958190918,uppercut,left
1696409065781689300,28.997689453125,16.576854705810547,-4.000411987304688,-5.94330644607544,0.2077204436063766,-2.892706871032715,3.326789379119873,uppercut,left
1696409065791636700,29.00763671875,15.19210720062256,-3.658041000366211,-6.975506782531738,0.3579182922840118,-2.954490423202514,3.1425039768218994,uppercut,left
1696409065801584000,29.017584228515624,13.63497829437256,-3.5667619705200195,-7.222408771514893,0.5565842390060425,-3.051959276199341,2.883119821548462,uppercut,left
1696409065811531500,29.027531494140625,12.217012405395508,-3.729866981506348,-6.8342485427856445,0.7057169079780579,-3.129721164703369,2.588582754135132,uppercut,left
1696409065821479000,29.03747900390625,10.949881553649902,-3.830423355102539,-6.063016414642334,0.7525871396064758,-3.22985315322876,2.2945785522460938,uppercut,left
1696409065831426300,29.04742626953125,9.711181640625,-3.861548185348511,-5.605424880981445,0.7360759973526001,-3.307615041732788,2.0160200595855717,uppercut,left
1696409065841373700,29.057373779296874,8.39616584777832,-3.832817554473877,-5.516839504241943,0.7190322875976562,-3.2788538932800293,1.7694185972213743,uppercut,left
1696409065851321000,29.06732104492188,7.346907138824463,-3.6170401573181152,-5.255571842193604,0.7174344658851624,-3.1643412113189697,1.5787419080734253,uppercut,left
1696409065861268500,29.0772685546875,6.302436828613281,-3.2603042125701904,-4.742913722991943,0.7030537724494934,-2.9587512016296387,1.449316143989563,uppercut,left
1696409065871215900,29.0872158203125,5.361216068267822,-3.111863613128662,-4.110545158386231,0.6700315475463867,-2.5955069065093994,1.3731518983840942,uppercut,left
1696409065881163300,29.097163330078125,4.817432880401611,-2.934393405914306,-3.530848979949951,0.6183677911758423,-2.191250801086426,1.3555755615234375,uppercut,left
1696409065891110700,29.107110595703126,4.742913722991943,-2.515108823776245,-3.063680410385132,0.5331491231918335,-1.8439849615097048,1.4152286052703855,uppercut,left
1696409065901058000,29.11705810546875,4.563348293304443,-1.734299898147583,-2.855384826660156,0.4447347819805145,-1.6288079023361206,1.533469557762146,uppercut,left
1696409065911005400,29.12700537109375,3.832817554473877,-0.979827046394348,-3.015796422958374,0.4346150755882263,-1.480207920074463,1.613361954689026,uppercut,left
1696409065920952800,29.136952880859376,2.618358850479126,-0.5006874203681946,-3.3201591968536377,0.5161054134368896,-1.3609017133712769,1.552643656730652,uppercut,left
1696409065930900200,29.146900146484374,1.3581109046936035,-0.1484405100345611,-3.0253732204437256,0.6386072039604187,-1.296455144882202,1.3049770593643188,uppercut,left
1696409065940847600,29.15684765625,0.1867477297782898,0.0694318488240242,-2.1104888916015625,0.7035863995552063,-1.2138996124267578,0.8974588513374329,uppercut,left
1696409065950795000,29.166794921875,-0.1891419291496276,0.3115454912185669,-1.4182652235031128,0.7158365845680237,-1.0647003650665283,0.4223648905754089,uppercut,left
1696409065960742400,29.176742431640623,0.5892729163169861,0.7760206460952759,-0.9175778031349182,0.720097541809082,-0.9853405356407166,0.0308917574584484,uppercut,left
1696409065970689800,29.186689697265624,1.657685399055481,1.4039000272750854,-0.651522159576416,0.7307498455047607,-0.99599289894104,-0.1922745555639267,uppercut,left
1696409065980637200,29.19663720703125,2.342726469039917,1.8707693815231323,-0.3761889338493347,0.7829462885856628,-1.0380696058273315,-0.3030588030815124,uppercut,left
1696409065990584600,29.20658447265625,2.481590032577514,2.12485408782959,0.83348149061203,0.828751266002655,-1.013036608695984,-0.3584509193897247,uppercut,left
1696409066000532000,29.21653198242188,2.28287124633789,2.218227863311768,2.6973674297332764,0.7701634764671326,-0.8633713722229004,-0.413843035697937,uppercut,left
1696409066010479400,29.226479248046875,2.404975652694702,2.13682508468628,4.290409564971924,0.5853455662727356,-0.5858781337738037,-0.4708330035209656,uppercut,left
1696409066020426800,29.2364267578125,3.078045606613159,1.9812018871307373,4.79588508605957,0.3419398069381714,-0.2806889116764068,-0.4884093403816223,uppercut,left
1696409066030374100,29.2463740234375,4.093785762786865,2.072181463241577,4.4508209228515625,0.1406107544898986,-0.0442071706056594,-0.4324845969676971,uppercut,left
1696409066040321500,29.256321533203124,4.872499942779541,2.4001872539520264,3.8854901790618896,0.0415440872311592,0.1565892547369003,-0.2972000241279602,uppercut,left
1696409066050269000,29.26626904296875,5.028122901916504,2.8912978172302246,3.801692962646485,0.0047935484908521,0.3275591433048248,-0.1416759938001632,uppercut,left
1696409066060216300,29.27621630859375,4.378994941711426,3.193266630172729,4.240131378173828,-0.0106523297727108,0.4921376705169678,-0.0548595003783702,uppercut,left
1696409066070163700,29.286163818359373,3.420715570449829,3.070863008499145,4.771644115447998,-0.0362179242074489,0.6481943130493164,-0.1107842326164245,uppercut,left
1696409066080111000,29.29611108398437,2.7332804203033447,2.8984804153442383,5.260360240936279,-0.0958709716796875,0.7296846508979797,-0.3153089880943298,uppercut,left
1696409066090058500,29.30605859375,2.495955228805542,2.65906023979187,5.835268020629883,-0.2082530558109283,0.7531197667121887,-0.63700932264328,uppercut,left
1696409066100006000,29.316005859375,2.678213834762573,2.254140853881836,6.211457252502441,-0.3856143653392792,0.7781527042388916,-0.9853405356407166,uppercut,left
1696409066109953300,29.325953369140624,3.5476083755493164,1.801337480545044,6.4846954345703125,-0.6487269401550293,0.9560466408729552,-1.2549110651016235,uppercut,left
1696409066119900700,29.335900634765625,5.016151905059815,1.4493898153305054,6.153995990753174,-0.9746882319450378,1.318292498588562,-1.3225533962249756,uppercut,left
1696409066129848000,29.34584814453125,6.932411193847656,1.3628993034362793,4.965873718261719,-1.2549110651016235,1.7662229537963867,-1.1568430662155151,uppercut,left
1696409066139795500,29.35579541015625,8.808267593383789,1.4685434103012085,3.312976598739624,-1.4237505197525024,2.140119791030884,-0.8010552525520325,uppercut,left
1696409066149742800,29.365742919921875,10.391733169555664,1.5379753112792969,1.2336124181747437,-1.456240177154541,2.378199338912964,-0.3659075498580932,uppercut,left
1696409066159690200,29.37569018554688,11.033679008483888,1.6002246141433716,-0.3259107172489166,-1.3758150339126587,2.32280707359314,0.0031956990715116,uppercut,left
1696409066169637600,29.3856376953125,10.202292442321776,1.8109142780303955,-0.7927800416946411,-1.2330738306045532,1.974475979804993,0.1299584358930587,uppercut,left
1696409066179585000,29.3955849609375,8.27166748046875,1.7726070880889893,-0.4168903827667236,-1.0907986164093018,1.6607648134231567,-0.0671096816658973,uppercut,left
1696409066189532400,29.405532470703125,6.086958408355713,1.2791022062301636,0.5557540655136108,-1.029015064239502,1.5473175048828125,-0.5619103908538818,uppercut,left
1696409066199479800,29.415479736328123,5.001786708831787,0.553359866142273,1.245583415031433,-1.1083749532699585,1.6596996784210205,-1.2101713418960571,uppercut,left
