timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407653670888200,21.06188818359375,-4.414907932281494,2.29484224319458,2.8027124404907227,-1.5292085409164429,-0.7925333976745605,3.748688220977783,jab,left
1696407653680835600,21.07183569335937,-4.225766181945801,2.24935245513916,-0.8406640887260437,-1.97767174243927,-0.9533835649490356,3.466867446899414,jab,left
1696407653690783000,21.081782958984373,-3.638587951660156,3.789721965789795,-4.637568473815918,-1.864756941795349,-0.7536523938179016,3.529782772064209,jab,left
1696407653700730400,21.09173046875,-2.711732625961304,4.932354927062988,-7.06678581237793,-1.374749779701233,-0.245536208152771,3.95161509513855,jab,left
1696407653710677800,21.101677734375,-2.467224836349488,4.692635536193848,-7.756615161895752,-0.7882724404335022,0.5406057834625244,4.544417381286621,jab,left
1696407653720625400,21.11162548828125,-3.0876224040985107,3.6170401573181152,-6.66904878616333,-0.3584509193897247,1.2996509075164795,5.087153434753418,jab,left
1696407653730572800,21.12157275390625,-4.0889973640441895,2.127248287200928,-5.2986674308776855,-0.243405744433403,1.803506135940552,5.383288383483887,jab,left
1696407653740520200,21.13152026367188,-5.279513835906982,0.3067570924758911,-4.117727756500244,-0.4010602235794067,1.9808673858642576,5.383288383483887,jab,left
1696407653750467600,21.141467529296875,-6.10132360458374,-1.240795016288757,-3.2579100131988525,-0.7520545125007629,1.8503763675689695,5.159056663513184,jab,left
1696407653760415000,21.1514150390625,-6.609193801879883,-2.352303266525269,-3.090315818786621,-1.1776816844940186,1.526012897491455,4.806464672088623,jab,left
1696407653770362400,21.1613623046875,-6.575675010681152,-2.996642589569092,-3.691559791564941,-1.5776766538619995,1.0785484313964844,4.464524745941162,jab,left
1696407653780309800,21.171309814453124,-6.304831027984619,-3.473388195037842,-4.639962673187256,-1.919083833694458,0.6641727685928345,4.203542709350586,jab,left
1696407653790257200,21.18125708007813,-6.398204803466797,-3.595492362976074,-6.724115371704102,-2.0383899211883545,0.4681699275970459,4.044290542602539,jab,left
1696407653800204500,21.19120458984375,-6.518214225769043,-2.9535470008850098,-9.270648002624512,-1.774212121963501,0.463376373052597,4.029376983642578,jab,left
1696407653810152000,21.20115185546875,-6.264129638671875,-2.457648038864136,-10.152013778686523,-1.3486515283584597,0.5507254600524902,4.136433124542236,jab,left
1696407653820099300,21.21109936523437,-6.501454830169678,-2.819471836090088,-9.845556259155272,-0.98054701089859,0.6700315475463867,4.2056732177734375,jab,left
1696407653830046700,21.221046630859377,-6.884527206420898,-3.595492362976074,-9.08838939666748,-0.7339455485343933,0.705184280872345,4.179042339324951,jab,left
1696407653839994000,21.230994140625,-6.719326972961426,-4.49870491027832,-8.17829418182373,-0.6487269401550293,0.6178351640701294,4.112998008728027,jab,left
1696407653849941500,21.24094140625,-6.810306549072266,-5.32739782333374,-7.1793131828308105,-0.7520545125007629,0.4489957094192505,4.041094779968262,jab,left
1696407653859889000,21.250888916015622,-8.015189170837402,-6.089352607727051,-6.240187644958496,-0.9922645688056946,0.2322207987308502,3.859472513198853,jab,left
1696407653869836300,21.260836181640624,-9.488520622253418,-6.800729751586914,-5.574300289154053,-1.2676938772201538,0.0143806459382176,3.506880283355713,jab,left
1696407653879783700,21.27078369140625,-11.165359497070312,-7.234379768371582,-5.737105846405029,-1.5015125274658203,-0.0053261648863554,2.984849452972412,jab,left
1696407653889731000,21.28073095703125,-12.046725273132324,-7.634510517120361,-6.6355299949646,-1.6517103910446167,0.157121866941452,2.376601457595825,jab,left
1696407653899678500,21.29067846679688,-11.80251693725586,-7.677606105804443,-7.349301338195801,-1.7289397716522217,0.3632444739341736,1.8333326578140257,jab,left
1696407653909625900,21.3006259765625,-10.671854972839355,-6.965929985046387,-7.9409685134887695,-1.6980479955673218,0.5912043452262878,1.4605010747909546,jab,left
1696407653919573200,21.3105732421875,-9.004592895507812,-5.818508625030518,-8.491933822631836,-1.5254802703857422,0.7983921766281128,1.3252164125442505,jab,left
1696407653929520600,21.32052075195313,-7.32775354385376,-5.504868030548096,-8.48475170135498,-1.337466597557068,0.8873391151428223,1.394989252090454,jab,left
1696407653939468000,21.330468017578124,-6.7696051597595215,-5.449801445007324,-8.245331764221191,-1.2027146816253662,0.8133054375648499,1.4919254779815674,jab,left
1696407653949415400,21.34041552734375,-7.521683692932129,-5.665279865264893,-8.218995094299316,-1.0881354808807373,0.6114437580108643,1.4141634702682495,jab,left
1696407653959362800,21.35036279296875,-8.796297073364258,-5.928941249847412,-8.017582893371582,-0.9757534265518188,0.3563204407691955,1.1014509201049805,jab,left
1696407653969310200,21.360310302734376,-9.572318077087402,-5.705981254577637,-7.248744964599609,-0.9097089767456056,0.0830881744623184,0.6652380228042603,jab,left
1696407653979257600,21.37025756835937,-9.114726066589355,-5.36361026763916,-6.824671745300293,-0.8750889301300049,-0.1693720519542694,0.329689621925354,jab,left
1696407653989205000,21.380205078125,-8.000823974609375,-5.109525680541992,-6.8342485427856445,-0.8649691939353943,-0.406919002532959,0.252460241317749,jab,left
1696407653999152400,21.39015234375,-7.708730697631836,-4.441244125366211,-7.699153900146484,-0.6742925047874451,-0.4511261880397796,0.3728315532207489,jab,left
1696407654009099800,21.400099853515623,-8.048707962036133,-3.677194595336914,-9.117119789123535,-0.1390129029750824,-0.1970681101083755,0.6002588272094727,jab,left
1696407654019047200,21.410047119140625,-8.262090682983398,-3.710713386535645,-9.028534889221191,0.5150401592254639,0.1533935517072677,0.9011871218681335,jab,left
1696407654028994600,21.41999462890625,-9.062053680419922,-4.791096687316895,-7.476193904876709,0.927285373210907,0.4228975176811218,1.0987879037857056,jab,left
1696407654038942000,21.42994189453125,-10.343549728393556,-6.058228015899658,-5.81611442565918,1.1291470527648926,0.5938674211502075,1.059374213218689,jab,left
1696407654048889300,21.43988940429688,-11.39520263671875,-6.997054576873779,-3.8663365840911865,1.1376688480377195,0.6503247618675232,0.7845441102981567,jab,left
1696407654058836700,21.44983666992188,-11.735479354858398,-7.687182903289795,-2.40736985206604,0.9677641987800598,0.5730953812599182,0.3579182922840118,jab,left
1696407654068784000,21.4597841796875,-11.471817016601562,-8.185476303100586,-1.5020623207092283,0.6838796138763428,0.3813534080982208,-0.1086537688970565,jab,left
1696407654078731500,21.4697314453125,-10.51862621307373,-8.09659194946289,-1.2144588232040403,0.3568530678749084,0.1198387145996093,-0.4963985979557037,jab,left
1696407654088679000,21.479678955078125,-9.17936897277832,-7.32775354385376,-1.633743405342102,0.1209039464592933,-0.1432738453149795,-0.713173508644104,jab,left
1696407654098626300,21.489626220703126,-8.23575496673584,-6.59004020690918,-2.7644052505493164,0.0420767031610012,-0.3248960673809051,-0.7621742486953735,jab,left
1696407654108573700,21.49957373046875,-7.787739753723144,-6.199486255645752,-3.7131075859069824,0.0750989317893982,-0.4106473326683044,-0.696662425994873,jab,left
1696407654118521000,21.50952099609375,-7.720701694488525,-6.046257019042969,-4.273650169372559,0.1310236603021621,-0.4569849669933319,-0.5885412693023682,jab,left
1696407654128468500,21.519468505859376,-8.053496360778809,-6.094141006469727,-4.412513732910156,0.1555240154266357,-0.4846810400485992,-0.4809527099132538,jab,left
1696407654138415900,21.529415771484373,-8.496722221374512,-6.046257019042969,-4.1967363357543945,0.1406107544898986,-0.4926702678203583,-0.3962666988372803,jab,left
1696407654148363300,21.53936328125,-8.966285705566406,-5.907393455505371,-3.945345163345337,0.1113168522715568,-0.4793548583984375,-0.3435376584529876,jab,left
1696407654158310700,21.549310546875,-9.38556957244873,-5.868786811828613,-3.698742389678955,0.0639139786362648,-0.4511261880397796,-0.3147763609886169,jab,left
1696407654168258000,21.559258056640623,-9.76864242553711,-5.835268020629883,-3.849576950073242,0.0399462394416332,-0.3941362202167511,-0.2817541360855102,jab,left
1696407654178205400,21.569205322265624,-10.171167373657228,-5.691616058349609,-4.350264549255371,0.0735010802745819,-0.3057218790054321,-0.2577863931655884,jab,left
1696407654188152800,21.57915283203125,-10.774805068969728,-5.36361026763916,-4.714183330535889,0.1778939217329025,-0.2098509073257446,-0.2870802879333496,jab,left
1696407654198100200,21.589100341796875,-11.520000457763672,-5.155015468597412,-4.944325923919678,0.3067871034145355,-0.1070559173822403,-0.4202344417572021,jab,left
1696407654208047600,21.59904760742188,-12.138004302978516,-5.155015468597412,-4.901230335235596,0.4127778112888336,-0.0378157719969749,-0.6577813625335693,jab,left
1696407654217995000,21.6089951171875,-12.343905448913574,-5.193322658538818,-5.03291130065918,0.4798874855041504,-0.05219641700387,-0.9672315716743468,jab,left
1696407654227942400,21.6189423828125,-12.140398025512695,-5.260360240936279,-5.301061630249023,0.5342143774032593,-0.1576544940471649,-1.2927268743515017,jab,left
1696407654237889800,21.62888989257813,-11.74505615234375,-5.243600845336914,-5.806537628173828,0.5959978699684143,-0.310515433549881,-1.580339789390564,jab,left
1696407654247837200,21.638837158203124,-11.411962509155272,-5.222053050994873,-6.410175800323486,0.6924014687538147,-0.4681699275970459,-1.8216150999069212,jab,left
1696407654257784600,21.64878466796875,-11.071986198425291,-5.166986465454102,-6.968324184417725,0.8170337080955505,-0.6274222731590271,-2.0101613998413086,jab,left
1696407654267732000,21.65873193359375,-10.981005668640137,-4.951508522033691,-7.425915718078613,0.9539161920547484,-0.8234251141548157,-2.1731419563293457,jab,left
1696407654277679400,21.668679443359373,-11.551125526428224,-4.752490520477295,-7.991246700286865,1.1291470527648926,-1.0023843050003052,-2.377134084701538,jab,left
1696407654287626800,21.67862670898437,-12.303203582763672,-4.486733913421631,-8.597278594970703,1.344390630722046,-1.0513850450515747,-2.6418445110321045,jab,left
1696407654297574100,21.68857421875,-12.957119941711426,-4.098574161529541,-9.10993766784668,1.5846006870269775,-0.9549813866615297,-2.9694037437438965,jab,left
1696407654307521500,21.698521484375,-13.204022407531738,-3.842394351959229,-9.783007621765137,1.8503763675689695,-0.7302172183990479,-3.336909055709839,jab,left
1696407654317469000,21.708468994140624,-12.789525985717772,-3.974075555801392,-10.319607734680176,2.100706100463867,-0.5006595253944397,-3.723655223846436,jab,left
1696407654327416300,21.718416259765625,-11.694777488708496,-4.383783340454102,-10.798747062683104,2.2828609943389893,-0.348863810300827,-4.0608015060424805,jab,left
1696407654337363700,21.72836376953125,-10.357914924621582,-4.781519889831543,-11.435904502868652,2.424004316329956,-0.2924064695835113,-4.335631370544434,jab,left
1696407654347311000,21.73831103515625,-9.169792175292969,-5.257966041564941,-12.058695793151855,2.557691097259521,-0.3371462523937225,-4.56039571762085,jab,left
1696407654357258500,21.748258544921875,-7.945756912231445,-5.67964506149292,-12.724883079528809,2.6839210987091064,-0.5027899742126465,-4.711658954620361,jab,left
1696407654367206000,21.75820581054688,-7.016208171844482,-5.650914669036865,-12.825439453125,2.798966407775879,-0.8031857013702393,-4.832030296325684,jab,left
1696407654377153500,21.76815356445313,-6.692990779876709,-5.329792022705078,-12.183493614196776,2.87726092338562,-1.2165627479553225,-4.979032516479492,jab,left
1696407654387101000,21.778100830078124,-6.585251808166504,-4.824615478515625,-11.306617736816406,2.914544105529785,-1.7076351642608645,-5.143078327178955,jab,left
1696407654397048300,21.78804833984375,-6.692990779876709,-4.189553737640381,-10.259753227233888,2.910815715789795,-2.2066967487335205,-5.319906711578369,jab,left
1696407654406995700,21.79799560546875,-6.803123950958252,-3.47578239440918,-9.062053680419922,2.8698043823242188,-2.636518239974976,-5.478094100952148,jab,left
1696407654416943000,21.807943115234377,-6.642712593078613,-2.7835588455200195,-7.641693115234375,2.757954835891724,-2.9539577960968018,-5.589410781860352,jab,left
1696407654426890500,21.81789038085937,-6.309619426727295,-2.1104888916015625,-6.53257942199707,2.591778516769409,-3.125992774963379,-5.64000940322876,jab,left
1696407654436838000,21.827837890625,-5.880757808685303,-1.3724761009216309,-5.984007835388184,2.4277327060699463,-3.1702001094818115,-5.652791976928711,jab,left
1696407654446785300,21.837785400390626,-5.468955039978027,-0.7616553902626038,-5.603030681610107,2.29031753540039,-3.1456997394561768,-5.657052993774414,jab,left
1696407654456732700,21.847732666015624,-4.9491143226623535,-0.2923918962478637,-5.349245071411133,2.194446563720703,-3.08817720413208,-5.667705535888672,jab,left
1696407654466680000,21.85768017578125,-4.084208965301514,0.2537853717803955,-4.58968448638916,2.1028366088867188,-3.0626115798950195,-5.65438985824585,jab,left
1696407654476627500,21.86762744140625,-2.7667994499206543,0.7425017952919006,-3.50930118560791,1.965954065322876,-3.1153404712677,-5.55479097366333,jab,left
1696407654486574800,21.87757495117188,-1.3126211166381836,1.4062942266464231,-2.6303298473358154,1.8168214559555051,-3.17179799079895,-5.326830863952637,jab,left
1696407654496522200,21.887522216796874,-0.0454898327589035,2.4791958332061768,-2.371456861495972,1.7033741474151611,-3.162210702896118,-4.912455081939697,jab,left
1696407654506469600,21.8974697265625,1.027711033821106,3.621828556060791,-2.4001872539520264,1.6490472555160522,-3.064742088317871,-4.310065746307373,jab,left
1696407654516417000,21.9074169921875,1.3868412971496582,4.501099109649658,-2.884115219116211,1.6511777639389038,-2.8090860843658447,-3.603283882141113,jab,left
1696407654526364400,21.917364501953124,0.8358756899833679,5.056853294372559,-3.3488895893096924,1.7443856000900269,-2.3845906257629395,-2.9326531887054443,jab,left
1696407654536311800,21.927311767578125,-0.2537853717803955,5.490502834320068,-2.951152801513672,1.864224314689636,-1.8466479778289795,-2.395242929458618,jab,left
1696407654546259200,21.93725927734375,-1.2216414213180542,6.043862819671631,-1.8372504711151123,1.916420817375183,-1.243193507194519,-2.02294397354126,jab,left
1696407654556206600,21.94720654296875,-1.7247231006622314,6.625953197479248,-0.6826467514038086,1.911094665527344,-0.667368471622467,-1.771549105644226,jab,left
1696407654566154000,21.95715405273437,-1.6840215921401978,6.956353187561035,0.4025251567363739,1.84132182598114,-0.1645784974098205,-1.5686222314834597,jab,left
1696407654576101400,21.967101318359376,-1.202487826347351,7.2032551765441895,1.3102269172668457,1.6953849792480469,0.1736329793930053,-1.342260241508484,jab,left
1696407654586048800,21.977048828125,-0.7640495896339417,7.433098316192627,1.892317175865173,1.4828709363937378,0.3717663288116455,-1.0955921411514282,jab,left
1696407654595996200,21.98699609375,-0.884058952331543,7.763797760009766,1.6433202028274536,1.2708895206451416,0.5054530501365662,-0.8878717422485352,jab,left
1696407654605943600,21.996943603515625,-1.6433202028274536,8.087015151977539,0.5485714673995972,1.150984287261963,0.6119763851165771,-0.7690982222557068,jab,left
1696407654615891000,22.006890869140623,-2.618358850479126,8.63319206237793,-0.4408323764801025,1.149919033050537,0.7573806643486023,-0.7770875096321106,jab,left
1696407654625838300,22.01683837890625,-3.5835213661193848,9.02135181427002,-0.5413888692855835,1.1888666152954102,0.951785683631897,-0.9400681257247924,jab,left
1696407654655680500,22.04668041992188,-2.3762452602386475,9.354445457458496,0.8984242081642151,1.173953413963318,1.2655633687973022,-1.4690228700637815,NoActivity,left
1696407654665628000,22.0566279296875,-1.7462708950042725,8.791508674621582,1.5667057037353516,1.0476566553115845,1.1307448148727417,-1.552643656730652,NoActivity,left
1696407654675575300,22.0665751953125,-1.324592113494873,8.32673454284668,1.9282301664352417,0.8900021910667419,0.9640358686447144,-1.610698938369751,NoActivity,left
1696407654685522700,22.076522705078126,-1.2503718137741089,8.110957145690918,2.086546897888184,0.7414022088050842,0.8090444803237915,-1.667156219482422,NoActivity,left
1696407654695470000,22.086469970703124,-1.5667057037353516,7.921814918518066,1.8324620723724363,0.6306179761886597,0.7525871396064758,-1.7656903266906738,NoActivity,left
1696407654705417500,22.09641748046875,-1.6888099908828735,7.897872924804687,1.7462708950042725,0.567236602306366,0.7499240636825562,-1.8748767375946045,NoActivity,left
1696407654715364900,22.10636474609375,-1.4278420209884644,8.187870979309082,1.389235496520996,0.5560516119003296,0.8111749291419983,-1.956899642944336,NoActivity,left
1696407654725312300,22.116312255859373,-0.5773018598556519,8.89445972442627,1.1354501247406006,0.6252917647361755,0.9065132737159728,-1.9286710023880005,NoActivity,left
1696407654735259600,22.126259765625,0.3833715617656708,9.41669464111328,1.1569979190826416,0.7259563207626343,1.0242215394973757,-1.7662229537963867,NoActivity,left
1696407654745207000,22.13620703125,1.0779893398284912,9.488520622253418,1.4757261276245115,0.8047835230827332,1.1472560167312622,-1.505773425102234,NoActivity,left
1696407654755154400,22.146154541015623,1.420659422874451,9.277831077575684,2.033874273300171,0.8058487772941589,1.2581068277359009,-1.2048450708389282,NoActivity,left
1696407654765101800,22.156101806640624,1.3772644996643066,8.935160636901855,2.838625431060791,0.6870753169059753,1.3555755615234375,-0.926752746105194,NoActivity,left
1696407654775049200,22.16604931640625,0.9415197968482972,8.702624320983887,3.5428199768066406,0.4553871154785156,1.4690228700637815,-0.7019885778427124,NoActivity,left
1696407654784996600,22.17599658203125,0.1173158809542656,8.841787338256836,3.703530788421631,0.2002638131380081,1.6091010570526123,-0.6023892760276794,NoActivity,left
1696407654794944000,22.18594409179688,-0.8023568391799927,9.114726066589355,3.003825426101685,0.0117175634950399,1.8141584396362305,-0.6183677911758423,NoActivity,left
1696407654804891400,22.195891357421875,-0.9774328470230104,9.708786964416504,2.254140853881836,-0.09906667470932,2.007498264312744,-0.6519225835800171,NoActivity,left
1696407654814838800,22.2058388671875,-0.4240729808807373,10.353126525878906,1.6959925889968872,-0.1640458852052688,2.161424398422241,-0.6231613159179688,NoActivity,left
1696407654824786200,22.2157861328125,0.0574608407914638,11.007342338562012,0.8888474106788635,-0.1475347727537155,2.2860567569732666,-0.5400731563568115,NoActivity,left
1696407654834733600,22.225733642578124,0.5509656667709351,11.476605415344238,0.4384381771087646,-0.0681749135255813,2.312154769897461,-0.4063864052295685,NoActivity,left
1696407654844681000,22.235680908203125,0.8864531517028809,11.582249641418455,0.3905541598796844,0.0,2.1965770721435547,-0.2599168717861175,NoActivity,left
1696407654854628400,22.24562841796875,0.8047510385513306,11.56788444519043,0.8047510385513306,0.0101197138428688,1.9654215574264529,-0.1608501821756363,NoActivity,left
1696407654864575700,22.25557568359375,0.1915361285209655,11.373655319213867,1.6241666078567505,-0.0761641636490821,1.6980479955673218,-0.1517957001924514,NoActivity,left
1696407654874523100,22.26552319335937,-0.6036381125450134,11.29225254058838,2.316390037536621,-0.260449469089508,1.4567726850509644,-0.2615146934986114,NoActivity,left
1696407654884470500,22.275470458984376,-1.43263041973114,11.289857864379885,2.7667994499206543,-0.4900071918964386,1.243193507194519,-0.5054530501365662,NoActivity,left
1696407654894418000,22.28541796875,-1.9090765714645384,11.20127296447754,2.6542718410491943,-0.7078473567962646,1.0721570253372192,-0.8559147119522095,NoActivity,left
1696407654904365300,22.295365234375,-1.6912041902542114,11.24436855316162,1.9521721601486208,-0.8356752991676331,0.9363398551940918,-1.2154974937438965,NoActivity,left
1696407654914312700,22.305312744140625,-0.9870096445083618,11.507730484008787,0.8191162347793579,-0.8180989623069763,0.8868064880371094,-1.5041756629943848,NoActivity,left
1696407654924260000,22.315260009765623,0.0311246216297149,11.977293014526367,-0.7688380479812622,-0.6045197248458862,0.9294158220291138,-1.6698193550109863,NoActivity,left
1696407654934209500,22.32520947265625,1.2982559204101562,12.29362678527832,-1.9378069639205933,-0.2306229472160339,0.9954602718353271,-1.6836674213409424,NoActivity,left
1696407654944157000,22.335156982421875,2.416946649551392,12.092514038085938,-2.3116016387939453,0.1800243854522705,1.0561785697937012,-1.5782092809677124,NoActivity,left
1696407654954103300,22.345103271484376,3.0732572078704834,11.443086624145508,-1.4972739219665527,0.4665720760822296,1.0742875337600708,-1.4077720642089844,NoActivity,left
1696407654964049700,22.35504956054688,3.202843427658081,10.54256820678711,-0.0526724383234977,0.5384752750396729,1.050319790840149,-1.236269474029541,NoActivity,left
1696407654973996000,22.36499609375,3.037344217300415,9.794978141784668,1.3078327178955078,0.4063864052295685,0.9304810166358948,-1.1296796798706057,NoActivity,left
1696407654983942400,22.3749423828125,2.4648306369781494,9.49809741973877,2.076969861984253,0.1240996494889259,0.6902710199356079,-1.1493864059448242,NoActivity,left
1696407654993888800,22.384888671875,1.5403695106506348,9.47654914855957,1.80612587928772,-0.1656437367200851,0.379222959280014,-1.3310751914978027,NoActivity,left
1696407655003835100,22.394835205078124,0.7999626398086548,9.874286651611328,0.8696937561035156,-0.3179720640182495,0.0490007176995277,-1.6160250902175903,NoActivity,left
1696407655013781500,22.404781494140625,0.4719569981098175,10.3148193359375,-0.1532289087772369,-0.3339505493640899,-0.2151770740747451,-1.9276057481765747,NoActivity,left
1696407655023727900,22.414727783203126,0.5246294736862183,10.726921081542969,-1.269525408744812,-0.2034595012664795,-0.3877448141574859,-2.1976423263549805,NoActivity,left
1696407655033674200,22.42467431640625,1.0971429347991943,11.050437927246094,-2.086546897888184,0.0479354858398437,-0.4601806700229645,-2.3568947315216064,NoActivity,left
1696407655043620600,22.43462060546875,1.9593547582626345,11.081562995910645,-2.258929252624512,0.3376788794994354,-0.4681699275970459,-2.371807813644409,NoActivity,left
1696407655053567000,22.44456689453125,2.723703622817993,10.808323860168455,-1.916259169578552,0.5778889060020447,-0.4516588151454925,-2.25569748878479,NoActivity,left
1696407655063513300,22.454513427734376,3.4159271717071533,10.3148193359375,-1.080383539199829,0.6971949934959412,-0.4244953691959381,-2.0245418548583984,NoActivity,left
1696407655073459700,22.46445971679688,3.887884378433228,10.037092208862305,-0.0742202550172805,0.6508573889732361,-0.3653749227523803,-1.6911239624023438,NoActivity,left
1696407655083406000,22.47440600585937,4.141669750213623,9.984419822692873,0.7688380479812622,0.463376373052597,-0.2742975056171417,-1.3023139238357544,NoActivity,left
1696407655093352400,22.4843525390625,4.179976940155029,10.058639526367188,1.0205284357070925,0.2125139832496643,-0.1587197184562683,-0.8820129632949829,NoActivity,left
1696407655103299600,22.494299560546875,3.952527761459351,10.27890682220459,0.8457517623901367,-0.0218372773379087,-0.0090544810518622,-0.4772244095802307,NoActivity,left
1696407655113247000,22.5042470703125,3.3057940006256104,10.544961929321287,-0.119710087776184,-0.1459369212388992,0.1869483888149261,-0.1384802907705307,NoActivity,left
1696407655123195000,22.51419482421875,2.6494834423065186,11.160571098327637,-1.4398130178451538,-0.0889469608664512,0.4644415974617004,0.1406107544898986,NoActivity,left
1696407655133142800,22.524142822265624,2.1583728790283203,11.80491065979004,-2.927210807800293,0.1736329793930053,0.805316150188446,0.3808208107948303,NoActivity,left
1696407655143090700,22.53409057617188,1.985990285873413,11.998841285705566,-3.22678542137146,0.4852136373519897,1.148853778839111,0.5869433879852295,NoActivity,left
1696407655153038600,22.54403857421875,1.9042881727218628,11.610980033874512,-2.551321268081665,0.6876079440116882,1.4407942295074463,0.7430000305175781,NoActivity,left
1696407655162986500,22.553986572265625,2.076969861984253,10.942399978637695,-1.633743405342102,0.7323477268218994,1.5457197427749634,0.844197154045105,NoActivity,left
1696407655172934400,22.563934326171875,2.2158336639404297,10.326790809631348,-0.8119336366653442,0.6247591972351074,1.4360007047653198,0.874556303024292,NoActivity,left
1696407655182882300,22.57388232421875,2.060210466384888,9.914987564086914,-0.3905541598796844,0.4340824484825134,1.1643662452697754,0.7994573712348938,NoActivity,left
1696407655192830200,22.583830322265623,1.777395486831665,9.751882553100586,-0.3905541598796844,0.241275280714035,0.820762038230896,0.635944128036499,NoActivity,left
1696407655202778000,22.59377807617188,1.533186912536621,9.761459350585938,-0.3402759134769439,0.04953333735466,0.4713656008243561,0.4186365902423858,NoActivity,left
1696407655212726000,22.60372607421875,1.437418818473816,9.641749382019045,-0.3522469103336334,-0.1320888996124267,0.1864157766103744,0.1778939217329025,NoActivity,left
1696407655222674000,22.613673828125,1.5451579093933103,9.665691375732422,-1.0396820306777954,-0.210916131734848,0.0090544810518622,-0.0276960581541061,NoActivity,left
1696407655232621800,22.62362182617188,2.050633668899536,9.993996620178224,-1.925835967063904,-0.1406107544898986,-0.0420767031610012,-0.1342193633317947,NoActivity,left
1696407655242570000,22.633570068359376,2.745251417160034,10.22383975982666,-2.5680806636810303,0.0431419387459754,-0.0005326165119186,-0.1251648813486099,NoActivity,left
1696407655252518000,22.643517822265625,3.353677988052368,10.22144603729248,-2.924816608428955,0.2726996541023254,0.0852186381816864,-0.0340874567627906,NoActivity,left
1696407655262465800,22.6534658203125,3.775356769561768,9.970054626464844,-2.3930046558380127,0.444202184677124,0.1805569976568222,0.0964035913348198,NoActivity,left
1696407655272413700,22.66341357421875,3.91900897026062,9.488520622253418,-1.5427637100219729,0.4889419674873352,0.2359491139650344,0.2151770740747451,NoActivity,left
1696407655282361600,22.673361572265627,3.878307580947876,8.925583839416504,-0.7089830040931702,0.4266258180141449,0.2125139832496643,0.295069545507431,NoActivity,left
1696407655292309500,22.6833095703125,3.792116165161133,8.558971405029297,-0.0454898327589035,0.2726996541023254,0.1448716968297958,0.3360810279846191,NoActivity,left
1696407655302257400,22.69325732421875,3.7059249877929688,8.348281860351562,0.2011129409074783,0.0857512578368187,0.0596530511975288,0.348863810300827,NoActivity,left
1696407655312205300,22.703205322265624,3.660435199737549,8.32673454284668,0.059855043888092,-0.0745663121342659,-0.0282286759465932,0.3653749227523803,NoActivity,left
1696407655322153200,22.7131533203125,3.581127166748047,8.52066421508789,-0.3139396905899048,-0.1821548491716385,-0.0841534063220024,0.4010602235794067,NoActivity,left
1696407655332101000,22.72310107421875,3.3417069911956787,8.772355079650879,-0.7784148454666138,-0.210916131734848,-0.0921426564455032,0.444202184677124,NoActivity,left
1696407655342049000,22.733049072265626,3.116652011871338,9.10993766784668,-1.3844470977783203,-0.1486000120639801,-0.0644465982913971,0.5038552284240723,NoActivity,left
1696407655351996400,22.742996337890624,2.8075008392333984,9.455001831054688,-1.6840215921401978,-0.0314243733882904,-0.0117175634950399,0.5629756450653076,NoActivity,left
1696407655361943800,22.75294384765625,2.3930046558380127,9.601048469543455,-1.6720505952835083,0.0974688231945037,0.050065953284502,0.5944000482559204,NoActivity,left
1696407655371891200,22.76289111328125,2.009932279586792,9.510068893432615,-1.228824019432068,0.1784265339374542,0.0772293955087661,0.5853455662727356,NoActivity,left
1696407655381838600,22.77283862304688,1.6864157915115356,9.308955192565918,-0.5557540655136108,0.1864157766103744,0.0628487467765808,0.5342143774032593,NoActivity,left
1696407655391786000,22.782785888671874,1.51163911819458,9.169792175292969,0.0454898327589035,0.1262301206588745,-0.0058587817475199,0.4548544883728027,NoActivity,left
1696407655401733000,22.79273315429688,1.3293805122375488,9.10993766784668,0.574907660484314,0.0069240145385265,-0.1086537688970565,0.3328853249549866,NoActivity,left
1696407655411680000,22.802679931640625,1.2312182188034058,9.172186851501465,0.960673451423645,-0.1454043090343475,-0.2684387266635895,0.1890788674354553,NoActivity,left
1696407655421627000,22.812626953125,1.3221979141235352,9.222464561462402,1.0875661373138428,-0.295069545507431,-0.456452339887619,0.051663801074028,NoActivity,left
1696407655431573800,22.82257373046875,1.55712890625,9.538799285888672,0.6658873558044434,-0.3920057415962219,-0.5949326157569885,-0.0234351269900798,NoActivity,left
1696407655441520600,22.83252075195313,1.901893973350525,10.144830703735352,-0.0287304203957319,-0.3840165138244629,-0.6529878377914429,-0.0090544810518622,NoActivity,left
1696407655451467500,22.84246752929688,2.223016262054444,10.66946029663086,-0.5006874203681946,-0.3003957271575928,-0.6428681015968323,0.0964035913348198,NoActivity,left
1696407655461414400,22.852414306640625,2.385822057723999,11.019312858581545,-0.5222352743148804,-0.1842853128910064,-0.575225830078125,0.2519276142120361,NoActivity,left
1696407655471361300,22.862361328125,2.450465440750122,11.12226390838623,-0.0646434426307678,-0.0910774245858192,-0.49799644947052,0.4255605936050415,NoActivity,left
1696407655481308200,22.87230810546875,2.3953988552093506,11.083956718444824,0.735319197177887,-0.0649792179465293,-0.4314193725585937,0.5762910842895508,NoActivity,left
1696407655491255000,22.88225512695313,2.1344308853149414,10.959458351135254,1.578676700592041,-0.1177082508802414,-0.4031907021999359,0.6806839108467102,NoActivity,left
