timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408696807444000,41.61444384765625,-10.391733169555664,3.1070752143859863,7.665635108947754,1.28154194355011,4.246151924133301,-7.071216583251953,hook,right
1696408696817391400,41.62439135742188,-10.142436981201172,3.4973301887512207,7.931391716003418,1.097190022468567,4.071986198425293,-7.477602958679199,hook,right
1696408696827338800,41.6343388671875,-9.41669464111328,3.15974760055542,8.14956283569336,0.8596430420875549,3.812602043151856,-8.049633026123047,hook,right
1696408696837286100,41.6442861328125,-7.938574314117432,2.0171148777008057,8.710105895996094,0.6162372827529907,3.64269757270813,-8.636110305786133,hook,right
1696408696847233500,41.65423364257813,-5.533598899841309,1.003769040107727,8.57573127746582,0.4479304850101471,3.817395687103272,-9.022257804870604,hook,right
1696408696857181000,41.66418090820312,-2.278082847595215,1.3820528984069824,7.770980358123779,0.3174394369125366,4.14601993560791,-9.082975387573242,hook,right
1696408696867128300,41.67412841796875,0.7640495896339417,3.140594005584717,7.0452375411987305,0.2231663167476654,4.471981525421143,-8.809743881225586,hook,right
1696408696877075700,41.68407568359375,2.476801633834839,4.525041103363037,6.609193801879883,0.1880136281251907,4.65307092666626,-8.353291511535645,hook,right
1696408696887023000,41.69402319335938,3.2124202251434326,4.994604110717773,6.762422561645508,0.0985340550541877,4.526308059692383,-7.847771644592285,hook,right
1696408696896970500,41.70397045898437,3.650858402252197,4.860528945922852,7.057209014892578,-0.1374150663614273,4.163596630096436,-7.329535484313965,hook,right
1696408696906918000,41.71391796875,4.388571739196777,4.666299343109131,7.150582790374756,-0.4718982279300689,3.646425724029541,-6.784136295318604,hook,right
1696408696916865300,41.723865234375,5.648520469665527,5.018546104431152,5.945700645446777,-0.7818810343742371,3.1462323665618896,-6.180149078369141,hook,right
1696408696926812700,41.73381274414062,7.227197170257568,5.866392612457275,4.093785762786865,-0.9682968258857728,2.7217369079589844,-5.493007183074951,hook,right
1696408696936760000,41.74376000976562,8.769960403442383,6.767210960388184,2.472013235092163,-1.0151671171188354,2.4831247329711914,-4.751072406768799,hook,right
1696408696946707500,41.75370751953125,9.411906242370604,7.469011306762695,1.4062942266464231,-0.9379376769065856,2.438917636871338,-4.046420574188232,hook,right
1696408696956654800,41.76365478515625,8.290821075439453,8.024765968322754,1.3174095153808594,-0.7760222554206848,2.643442392349243,-3.525521755218506,hook,right
1696408696966602200,41.77360229492187,5.820902824401856,8.314763069152832,2.225410461425781,-0.6492595076560974,2.911348342895508,-3.3193325996398926,hook,right
1696408696976549600,41.78354956054688,3.157353401184082,8.312369346618652,2.9319992065429688,-0.6519225835800171,3.1606130599975586,-3.4737913608551025,hook,right
1696408696986497000,41.7934970703125,1.3126211166381836,8.209418296813965,2.819471836090088,-0.8186315894126892,3.3294522762298584,-3.8781139850616455,hook,right
1696408696996444400,41.8034443359375,1.228824019432068,7.80449914932251,1.6744447946548462,-1.1334079504013062,3.319865226745605,-4.375577926635742,hook,right
1696408697006391800,41.81339184570312,2.814683437347412,7.109881401062012,-0.4671685993671417,-1.3987175226211548,3.1504931449890137,-4.761724948883057,hook,right
1696408697016339200,41.82333911132813,5.744288444519043,6.645106792449951,-2.7811646461486816,-1.435468077659607,2.9741971492767334,-4.881563663482666,hook,right
1696408697026286600,41.83328662109375,8.527847290039062,6.580463409423828,-5.1454386711120605,-1.173953413963318,2.992838859558105,-4.689821720123291,hook,right
1696408697036234000,41.84323388671875,9.98681354522705,7.057209014892578,-6.573280811309815,-0.6535204648971558,3.213874578475952,-4.31326150894165,hook,right
1696408697046181600,41.853181640625,9.457395553588867,7.533654689788818,-6.556521415710449,-0.0356853045523166,3.5239241123199463,-3.9952895641326895,hook,right
1696408697056129000,41.86312890625,7.380425930023193,8.043919563293457,-5.468955039978027,0.4718982279300689,3.8072760105133057,-3.902081727981568,hook,right
1696408697066076400,41.87307641601563,5.226841449737549,8.657134056091309,-3.923797369003296,0.7669677734375,3.969191312789917,-4.085834503173828,hook,right
1696408697076023800,41.88302392578125,3.670011997222901,9.462183952331545,-2.8984804153442383,0.8154358863830566,4.069855690002441,-4.506601333618164,hook,right
1696408697085971200,41.89297119140625,3.1669301986694336,10.073004722595217,-1.974019289016724,0.5027899742126465,4.084769248962402,-5.01844596862793,hook,right
1696408697095918600,41.90291870117188,4.481945514678955,9.244012832641602,-2.251746654510498,-0.0447397865355014,4.024583339691162,-5.397668838500977,hook,right
1696408697105866000,41.91286596679687,7.871536731719971,8.113350868225098,-4.0650553703308105,-0.456452339887619,3.897820711135864,-5.368907451629639,hook,right
1696408697115813400,41.9228134765625,11.15338897705078,7.814075946807861,-6.4293293952941895,-0.5549864172935486,3.73164439201355,-4.900205135345459,hook,right
1696408697125760800,41.9327607421875,12.928389549255373,7.548020362854004,-8.9064302444458,-0.3307548463344574,3.562804937362671,-4.119921684265137,hook,right
1696408697135708200,41.94270825195313,13.350069046020508,7.466617107391357,-10.432435035705566,0.2029268890619278,3.290038824081421,-3.182982921600342,hook,right
1696408697195392500,42.002392578125,0.2705447971820831,12.616844177246094,0.1963245421648025,0.6391398310661316,2.51028823852539,-2.2168164253234863,NoActivity,right
1696408697205340000,42.01233984375,0.9558850526809692,11.53197193145752,-0.9295487999916076,0.1459369212388992,2.4074931144714355,-2.634920358657837,NoActivity,right
1696408697215287300,42.02228735351562,3.0493152141571045,10.66706657409668,-2.75003981590271,-0.0772293955087661,2.074075222015381,-2.764878988265991,NoActivity,right
1696408697225234700,42.032234619140624,4.982633113861084,10.947188377380373,-4.84137487411499,0.067642293870449,1.606437921524048,-2.5907132625579834,NoActivity,right
1696408697235182600,42.0421826171875,6.877344608306885,12.341510772705078,-6.074987411499023,0.5054530501365662,1.1766164302825928,-2.187522649765014,NoActivity,right
1696408697245130500,42.052130615234375,7.591414928436279,13.522451400756836,-5.116708278656006,0.9224917888641356,0.9560466408729552,-1.7236136198043823,NoActivity,right
1696408697255078400,42.06207836914062,6.2761006355285645,13.510479927062988,-2.709338426589966,1.0689613819122314,0.9682968258857728,-1.4663598537445068,NoActivity,right
1696408697265026300,42.0720263671875,4.838980674743652,13.273454666137695,-0.862511157989502,0.9672315716743468,1.098255276679993,-1.4631640911102295,NoActivity,right
1696408697274974200,42.08197412109375,4.345476150512695,12.609662055969238,0.4480150043964386,0.6998580694198608,1.2517154216766355,-1.5696874856948853,NoActivity,right
1696408697284922000,42.09192211914063,5.097554683685303,11.30182933807373,0.8553285598754883,0.3493964374065399,1.2980530261993408,-1.60324227809906,NoActivity,right
1696408697294870000,42.1018701171875,6.618770599365234,10.015543937683104,0.3259107172489166,0.0431419387459754,1.0678961277008057,-1.44505512714386,NoActivity,right
1696408697304818000,42.11181787109375,8.142380714416504,9.188945770263672,-0.7329249978065491,-0.0985340550541877,0.6130415797233582,-1.0923964977264404,NoActivity,right
1696408697314765800,42.121765869140624,9.217676162719728,8.992621421813965,-1.6074072122573853,-0.051131185144186,0.1363498270511627,-0.5853455662727356,NoActivity,right
1696408697324713700,42.13171362304688,9.91738224029541,9.2033109664917,-1.8827403783798216,0.0862838774919509,-0.1619154214859008,0.0015978495357558,NoActivity,right
1696408697334662000,42.141661865234376,9.818920135498049,9.217676162719728,-1.5068507194519043,0.2018616646528244,-0.2801562845706939,0.5315513014793396,NoActivity,right
1696408697344609800,42.15160986328125,8.729259490966797,8.887276649475098,-0.9271546006202698,0.2316881865262985,-0.2737648785114288,0.8639039993286133,NoActivity,right
1696408697354557700,42.1615576171875,7.818864345550537,8.391377449035645,-0.6682815551757812,0.187481015920639,-0.2487319111824035,1.0007864236831665,NoActivity,right
1696408697364505600,42.17150561523437,7.423521518707275,7.668029308319092,-0.4264671802520752,0.0905448049306869,-0.2551233172416687,1.0311455726623535,NoActivity,right
1696408697374453500,42.18145361328125,7.37324333190918,6.798335552215576,0.2681505978107452,-0.0564573518931865,-0.3515268862247467,1.003449559211731,NoActivity,right
1696408697384401400,42.1914013671875,7.001842975616455,6.06780481338501,0.924760401248932,-0.2641777992248535,-0.5129097104072571,0.9070459008216858,NoActivity,right
1696408697394349300,42.20134936523438,6.683413982391357,5.552752494812012,1.025316834449768,-0.4527240395545959,-0.659379243850708,0.7296846508979797,NoActivity,right
1696408697454036700,42.26103662109375,7.617751121520996,5.178957462310791,-2.3499090671539307,-0.0905448049306869,0.2924064695835113,-0.239144816994667,hook,right
1696408697463984600,42.27098461914063,7.826046943664551,5.090372085571289,-2.4863784313201904,0.0639139786362648,0.3350157737731933,-0.2167749255895614,hook,right
1696408697473932500,42.2809326171875,7.694365501403809,5.2771196365356445,-2.345120668411255,0.1821548491716385,0.2529928386211395,-0.1986659616231918,hook,right
1696408697483880400,42.29088037109375,7.545626163482666,5.514444828033447,-1.9835960865020752,0.2125139832496643,0.1209039464592933,-0.1965354979038238,hook,right
1696408697493828400,42.30082836914063,7.773374557495117,5.526416301727295,-1.413476824760437,0.1715025156736374,-0.0095870969817042,-0.157121866941452,hook,right
1696408697503776300,42.3107763671875,8.06546688079834,5.665279865264893,-1.4278420209884644,0.1374150663614273,-0.1091863885521888,-0.0596530511975288,hook,right
1696408697513724200,42.32072412109375,8.350676536560059,6.10132360458374,-1.8635867834091189,0.1523283272981643,-0.1912093311548233,0.0916100367903709,hook,right
1696408697523672000,42.33067211914062,8.503905296325684,6.352715015411377,-1.906682372093201,0.1858831644058227,-0.2135792225599289,0.2657756507396698,hook,right
1696408697533620200,42.3406201171875,8.27166748046875,6.388628005981445,-1.698386788368225,0.2007964253425598,-0.1635132730007171,0.4031907021999359,hook,right
1696408697543568100,42.35056811523437,7.773374557495117,6.3622918128967285,-1.676838994026184,0.2178401499986648,-0.1081211492419242,0.4718982279300689,hook,right
1696408697553516000,42.36051611328125,7.287052154541016,6.414964199066162,-1.798943281173706,0.26897132396698,-0.1235670298337936,0.4761591553688049,hook,right
1696408697563464000,42.3704638671875,6.53257942199707,6.549338817596436,-1.4278420209884644,0.3051892518997192,-0.1848179250955581,0.3675054013729095,hook,right
1696408697573411800,42.38041186523437,5.8855462074279785,6.587646007537842,-0.919972002506256,0.2742975056171417,-0.1997311860322952,0.1752308309078216,hook,right
1696408697583359700,42.39035986328125,5.75865364074707,6.57806921005249,-0.5796960592269897,0.2284924834966659,-0.1725677549839019,-0.0287612918764352,hook,right
1696408697593307600,42.4003076171875,6.103717803955078,6.76002836227417,-0.4671685993671417,0.1901440918445587,-0.1475347727537155,-0.1736329793930053,hook,right
1696408697603255600,42.41025561523438,6.597222805023193,6.781576156616211,-0.3809773325920105,0.1400781422853469,-0.1193061023950576,-0.241275280714035,hook,right
1696408697613203500,42.42020336914062,7.069180011749268,6.6355299949646,-0.3953425586223602,0.0889469608664512,-0.0804250910878181,-0.2183727771043777,hook,right
1696408697623151400,42.4301513671875,7.449857711791992,6.580463409423828,-0.6012439131736755,0.05219641700387,-0.0436745546758174,-0.1155777797102928,hook,right
1696408697633099300,42.44009936523437,7.5866265296936035,6.496666431427002,-0.9056068062782288,0.0436745546758174,-0.0436745546758174,0.0308917574584484,hook,right
1696408697643047200,42.45004711914063,7.473799705505371,6.388628005981445,-1.3198037147521973,0.0596530511975288,-0.0878817215561866,0.1949376463890075,hook,right
1696408697652995000,42.4599951171875,7.021295547485352,6.393416404724121,-1.5930418968200684,0.0910774245858192,-0.185350552201271,0.3477985858917236,hook,right
1696408697662943000,42.46994287109375,6.381445407867432,6.422146797180176,-1.5020623207092283,0.0852186381816864,-0.3328853249549866,0.452191412448883,hook,right
1696408697672891000,42.47989086914063,5.574300289154053,6.441300392150879,-1.27191960811615,0.0394136235117912,-0.4974638223648071,0.4942681193351745,hook,right
1696408697682838800,42.4898388671875,5.0592474937438965,6.6163763999938965,-1.3413515090942385,-0.0095870969817042,-0.6418029069900513,0.5272903442382812,hook,right
1696408697692786700,42.49978662109375,4.946720123291016,6.8557963371276855,-1.5212159156799316,-0.0447397865355014,-0.7813484072685242,0.5848129391670227,hook,right
1696408697702734600,42.50973461914062,4.730942726135254,7.069180011749268,-2.079364061355591,-0.0207720436155796,-0.8607082962989807,0.6742925047874451,hook,right
1696408697712682500,42.5196826171875,4.37420654296875,7.437886714935303,-3.0493152141571045,0.1006645187735557,-0.8905348181724548,0.7770875096321106,hook,right
1696408697722630400,42.52963037109375,4.100968360900879,7.8763251304626465,-3.7585973739624015,0.2695039510726928,-0.9427312016487122,0.888404369354248,hook,right
1696408697732578600,42.53957861328125,3.808875560760498,7.902661323547363,-4.129698753356934,0.4234301149845123,-1.057243824005127,1.0077104568481443,hook,right
1696408697742526500,42.5495263671875,3.308188199996948,7.991246700286865,-4.2760443687438965,0.5512580871582031,-1.2474544048309326,1.1232882738113403,hook,right
1696408697752474400,42.55947436523437,3.02058482170105,8.281244277954102,-4.491522312164307,0.6551182866096497,-1.52867591381073,1.2458566427230835,hook,right
1696408697762422300,42.56942236328125,3.1525650024414062,8.511087417602539,-4.503493309020996,0.7222279906272888,-1.8301368951797483,1.428011417388916,hook,right
1696408697772370200,42.5793701171875,3.576338768005371,8.71728801727295,-4.604049682617188,0.7850767374038696,-2.1044344902038574,1.7129613161087036,hook,right
1696408697782318000,42.58931811523438,4.191947937011719,9.081207275390623,-5.011363506317139,0.8777520060539246,-2.355296850204468,2.125739097595215,hook,right
1696408697792266000,42.59926586914062,4.879682540893555,9.514857292175291,-5.629366874694824,1.0274173021316528,-2.532658100128174,2.6546273231506348,hook,right
1696408697802214000,42.6092138671875,5.605424880981445,9.871891975402832,-6.604405403137207,1.2554436922073364,-2.607757091522217,3.275658130645752,hook,right
1696408697812161800,42.619161865234375,6.189908981323242,10.056245803833008,-7.933785915374756,1.6144272089004517,-2.6269311904907227,3.952680349349976,hook,right
1696408697822109700,42.62910961914063,6.398204803466797,10.175955772399902,-8.798690795898438,2.082597255706787,-2.6519641876220703,4.658397197723389,hook,right
1696408697832057600,42.6390576171875,5.81611442565918,10.178350448608398,-8.06307315826416,2.476733446121216,-2.892706871032715,5.313515663146973,hook,right
1696408697842005500,42.64900561523437,4.460397720336914,10.286088943481444,-6.628347396850586,2.6226701736450195,-3.377387762069702,5.8536553382873535,hook,right
1696408697851953400,42.65895336914063,3.207631826400757,10.798747062683104,-4.333505153656006,2.4080257415771484,-4.082638740539551,6.294128894805908,hook,right
1696408697861901300,42.6689013671875,2.747645616531372,11.515212059020996,-2.656666040420532,1.918551206588745,-4.772909641265869,6.729809284210205,hook,right
1696408697871849200,42.67884912109375,3.324947595596313,12.10927391052246,-2.730886220932007,1.4461203813552856,-5.122838973999023,7.228338241577148,hook,right
1696408697881797000,42.688797119140624,3.775356769561768,12.835016250610352,-4.441244125366211,1.2634329795837402,-5.087686061859131,7.732193470001221,hook,right
1696408697891745000,42.6987451171875,4.213795185089111,12.820651054382324,-6.724115371704102,1.4759469032287598,-4.801671028137207,8.218006134033203,hook,right
1696408697901693000,42.70869287109375,4.548983097076416,11.809699058532717,-8.391377449035645,2.00483512878418,-4.37877368927002,8.684045791625977,hook,right
1696408697911640800,42.71864086914063,3.988440752029419,10.494684219360352,-7.957727909088135,2.6370508670806885,-4.1960859298706055,9.053681373596191,hook,right
1696408697921588700,42.72858862304688,0.795174241065979,10.719738960266112,-3.2531216144561768,2.885250329971313,-4.501807689666748,9.03184413909912,hook,right
1696408697931536600,42.73853662109375,-3.614645957946777,12.02757167816162,2.208651065826416,2.3654165267944336,-5.205926895141602,8.50295639038086,hook,right
1696408697941484500,42.74848461914063,-5.624578475952148,12.904447555541992,6.613982200622559,1.3726192712783811,-5.764641761779785,7.774803161621094,hook,right
1696408697951432000,42.75843188476563,-5.064035892486572,14.037504196166992,9.15542697906494,0.3158415853977203,-5.802457332611084,7.2278056144714355,hook,right
1696408697961379300,42.76837939453125,-2.6231472492218018,14.91916847229004,9.172186851501465,-0.5320838689804077,-5.363581657409668,7.0413899421691895,hook,right
1696408697971326700,42.77832666015625,-0.102950669825077,14.91677474975586,6.602011203765869,-0.966166377067566,-4.659995079040527,7.227272987365723,hook,right
1696408697981274000,42.78827416992188,1.4829087257385254,13.740324020385742,3.571550369262696,-1.042863130569458,-4.082106113433838,7.7476396560668945,hook,right
1696408697991221500,42.79822143554688,1.7223289012908936,11.728296279907228,1.0564415454864502,-0.8228924870491028,-3.756144762039185,8.518935203552246,hook,right
1696408698001169000,42.8081689453125,0.7903858423233032,9.395146369934082,-0.5318120718002319,-0.3552552163600921,-3.709274530410767,9.378045082092283,hook,right
1696408698011116300,42.8181162109375,-2.2900538444519043,8.216601371765137,1.7319056987762451,0.0431419387459754,-3.9612021446228023,10.026772499084473,hook,right
1696408698021063700,42.82806372070313,-7.509712696075439,7.811681747436523,7.691971302032471,-0.2700365781784057,-4.588624477386475,10.174306869506836,hook,right
1696408698031011000,42.83801098632812,-12.501922607421877,7.0236897468566895,11.637316703796388,-1.2927268743515017,-5.319374084472656,9.741822242736816,hook,right
1696408698040958500,42.84795849609375,-15.062820434570312,6.2306108474731445,11.931803703308104,-2.364351272583008,-5.64373779296875,9.074453353881836,hook,right
1696408698050905900,42.85790576171875,-14.30086612701416,5.6461262702941895,8.920795440673828,-3.00082802772522,-5.567040920257568,8.584446907043457,hook,right
1696408698060853200,42.86785327148438,-12.410943031311035,4.6255974769592285,4.989815711975098,-3.116938352584839,-5.287417411804199,8.3538236618042,hook,right
1696408698070800600,42.87780053710937,-11.529577255249023,2.948758602142334,1.7103577852249146,-2.812814474105835,-4.917781352996826,8.267006874084473,hook,right
1696408698080748000,42.887748046875,-11.66844081878662,1.224035620689392,-0.2876034677028656,-2.2519690990448,-4.549743175506592,8.18338680267334,hook,right
1696408698090695400,42.8976953125,-12.377424240112305,0.2274491637945175,-1.370081901550293,-1.5766113996505735,-4.205140590667725,7.988914966583252,hook,right
1696408698100642800,42.90764282226562,-13.737929344177246,-0.2705447971820831,-1.0564415454864502,-0.8804150819778442,-3.8924946784973145,7.596909046173096,hook,right
1696408698110590200,42.91759008789062,-15.673641204833984,-0.673069953918457,0.3283049166202545,-0.2977326214313507,-3.769460201263428,6.940192699432373,hook,right
1696408698120537600,42.92753759765625,-17.333721160888672,-0.8792705535888672,2.6494834423065186,0.0202394276857376,-3.844559192657471,6.039005756378174,hook,right
1696408698130485000,42.93748510742188,-18.26805877685547,-1.063624143600464,4.858134746551514,0.0431419387459754,-3.957473754882813,5.032293796539307,hook,right
1696408698140432400,42.94743237304687,-17.999608993530273,-1.4661492109298706,6.554127216339111,-0.1230344176292419,-3.921788454055786,4.037899017333984,hook,right
1696408698150379800,42.9573798828125,-16.83542823791504,-2.055422067642212,7.409156322479248,-0.3126458823680877,-3.705013513565064,3.149428129196167,hook,right
1696408698160327200,42.9673271484375,-14.979023933410645,-2.2397756576538086,7.167342185974121,-0.3776251077651977,-3.4178667068481445,2.4037649631500244,hook,right
1696408698170274600,42.97727465820312,-13.069647789001465,-1.8324620723724363,6.613982200622559,-0.2790910601615906,-3.1196014881134038,1.785397171974182,hook,right
1696408698180222000,42.98722192382812,-11.83842945098877,-1.5475521087646484,6.518214225769043,-0.1113168522715568,-2.802161931991577,1.243726134300232,hook,right
1696408698190169300,42.99716943359375,-11.095928192138672,-1.5930418968200684,7.131429195404053,-0.0607182830572128,-2.50283145904541,0.7243584394454956,hook,right
1696408698200116700,43.00711669921875,-10.494684219360352,-1.8587983846664429,7.828441143035889,-0.1842853128910064,-2.197109699249268,0.2380795776844024,hook,right
1696408698210064100,43.01706420898437,-9.775824546813965,-2.481590032577514,8.36025333404541,-0.4404738545417785,-1.994182825088501,-0.1869483888149261,hook,right
1696408698220011500,43.027011474609374,-8.774748802185059,-3.3895909786224365,8.57573127746582,-0.7712287306785583,-2.003769874572754,-0.5139749050140381,hook,right
1696408698229959000,43.036958984375,-7.775768756866455,-4.20152473449707,8.444049835205078,-1.1472560167312622,-2.117217302322388,-0.7216953635215759,hook,right
1696408698239906300,43.04690625,-7.073968410491943,-5.016151905059815,8.048707962036133,-1.5137627124786377,-2.203500986099243,-0.8718932271003723,hook,right
1696408698249853700,43.05685375976562,-6.712144374847412,-5.991190433502197,7.076362609863281,-1.8232128620147705,-2.1880552768707275,-1.033276081085205,hook,right
1696408698259801000,43.06680102539063,-6.740874767303467,-7.351695537567139,5.887940406799316,-2.0937821865081787,-2.124673843383789,-1.2463892698287964,hook,right
1696408698269748500,43.07674853515625,-6.819883346557617,-9.114726066589355,4.091391563415527,-2.2770020961761475,-2.0666186809539795,-1.532936930656433,hook,right
1696408698279696000,43.08669580078125,-6.4846954345703125,-10.64551830291748,1.528398513793945,-2.2727413177490234,-1.9755412340164185,-1.8786050081253047,hook,right
1696408698289643300,43.09664331054688,-5.729923248291016,-11.529577255249023,-0.4671685993671417,-2.098575592041016,-1.8407891988754272,-2.2354581356048584,hook,right
1696408698299590700,43.10659057617188,-5.20289945602417,-12.152369499206545,-1.897105574607849,-1.7822014093399048,-1.6160250902175903,-2.6130831241607666,hook,right
1696408698309538000,43.1165380859375,-4.472368717193604,-12.86135196685791,-2.313995838165283,-1.4407942295074463,-1.3662279844284058,-3.005621671676636,hook,right
1696408698319485400,43.1264853515625,-3.2866404056549072,-13.572729110717772,-2.0027496814727783,-1.180344820022583,-1.056711196899414,-3.3251914978027344,hook,right
1696408698329432800,43.136432861328124,-1.4278420209884644,-13.80526638031006,-1.657685399055481,-1.0540480613708496,-0.6332810521125793,-3.433845281600952,hook,right
1696408698339380200,43.146380126953126,0.7544727921485901,-13.725957870483398,-1.4446014165878296,-1.0449936389923096,-0.2519276142120361,-3.210146188735962,hook,right
1696408698349327600,43.15632763671875,2.62554144859314,-13.596671104431152,-1.415871024131775,-1.1019835472106934,-0.0809577107429504,-2.6519641876220703,hook,right
1696408698359275000,43.16627490234375,3.689165592193604,-13.412318229675291,-1.4469956159591677,-1.1846057176589966,-0.1251648813486099,-1.8221476078033447,hook,right
1696408698369222400,43.176222412109375,3.722684383392334,-13.488932609558104,-1.755847692489624,-1.2730200290679932,-0.2940043210983276,-0.8697627782821655,hook,right
1696408698379170000,43.18617016601563,2.70455002784729,-13.793294906616213,-2.572869062423706,-1.3161619901657104,-0.5464645624160767,-0.0037283156998455,hook,right
1696408698389118000,43.19611791992188,1.0013748407363892,-13.924976348876951,-3.801692962646485,-1.2682265043258667,-0.7999899983406067,0.6327484250068665,hook,right
1696408698399065900,43.20606591796875,-0.8768763542175293,-13.975255012512209,-4.829403877258301,-1.1376688480377195,-0.9459269046783448,0.9986559748649596,hook,right
1696408698409013800,43.216013671875,-2.4600422382354736,-13.853150367736816,-5.617395877838135,-0.9347419738769532,-0.943796455860138,1.1009182929992676,hook,right
1696408698418961700,43.22596166992187,-3.624222755432129,-13.64216136932373,-5.715558052062988,-0.7014559507369995,-0.7733591794967651,0.9901341199874878,hook,right
1696408698428909600,43.23590966796875,-4.431667327880859,-13.481749534606934,-5.430647850036621,-0.5001268982887268,-0.467637300491333,0.7632394433021545,hook,right
1696408698438857700,43.24585766601562,-4.917989730834961,-13.295001983642578,-5.24838924407959,-0.3334179222583771,-0.0900121927261352,0.4953333437442779,hook,right
1696408698448805600,43.2558056640625,-5.135861873626709,-13.081619262695312,-5.229235649108887,-0.1613828092813491,0.2146444469690323,0.2513949871063232,hook,right
1696408698458753500,43.26575341796875,-5.269937038421631,-12.933177947998049,-5.181351661682129,-0.0101197138428688,0.4106473326683044,0.0617835149168968,hook,right
1696408698468701400,43.27570141601562,-5.392340660095215,-12.842198371887209,-5.229235649108887,0.1384802907705307,0.5539211630821228,-0.0596530511975288,hook,right
1696408698478649300,43.2856494140625,-5.339668273925781,-12.73445987701416,-5.677250862121582,0.3435376584529876,0.6162372827529907,-0.1097190007567405,hook,right
1696408698488597200,43.29559716796875,-5.056853294372559,-12.398972511291504,-5.9648542404174805,0.597595751285553,0.6034545302391052,-0.0687075331807136,hook,right
1696408698498545200,43.30554516601563,-4.527435302734375,-12.09969711303711,-5.547964096069336,0.805316150188446,0.5805519819259644,0.0894795730710029,hook,right
1696408698508493000,43.3154931640625,-4.16800594329834,-11.670835494995115,-4.917989730834961,0.93687242269516,0.575225830078125,0.3435376584529876,hook,right
1696408698518441000,43.32544091796875,-4.321534156799316,-11.282675743103027,-4.268861770629883,1.006112575531006,0.5533885359764099,0.5816172361373901,hook,right
1696408698528388900,43.33538891601562,-4.958691120147705,-11.194089889526367,-3.765779972076416,1.026352047920227,0.5459319353103638,0.7041190266609192,hook,right
1696408698538336800,43.34533666992188,-5.54317569732666,-11.11987018585205,-3.40874457359314,1.0322108268737793,0.5539211630821228,0.689738392829895,hook,right
1696408698548284700,43.35528466796875,-6.031891822814941,-11.036072731018066,-3.126228809356689,1.019428014755249,0.6327484250068665,0.5933347940444946,hook,right
1696408698558232600,43.36523266601562,-6.2306108474731445,-11.191696166992188,-3.154959201812744,1.0322108268737793,0.7690982222557068,0.4894745647907257,hook,right
1696408698568180500,43.37518041992188,-6.02231502532959,-11.371260643005373,-3.265092611312866,1.113168478012085,0.8772193789482117,0.4505935609340668,hook,right
1696408698578128400,43.38512841796875,-5.832873821258545,-11.378443717956545,-3.47578239440918,1.2325412034988403,0.95231831073761,0.4995943009853363,hook,right
1696408698588076300,43.395076171875,-5.643732070922852,-11.189301490783691,-3.310582399368286,1.350782036781311,0.9709599018096924,0.6204982399940491,hook,right
1696408698598024200,43.40502416992187,-5.852027416229248,-11.083956718444824,-3.1022868156433105,1.450913906097412,0.9752208590507508,0.7536523938179016,hook,right
1696408698607972000,43.41497216796875,-6.450877189636231,-11.129446983337402,-2.9128456115722656,1.5350673198699951,0.99599289894104,0.8111749291419983,hook,right
1696408698617920000,43.424919921875,-7.217620372772217,-11.129446983337402,-2.7644052505493164,1.6389275789260864,0.9848079085350036,0.7477935552597046,hook,right
1696408698627868000,43.43486791992188,-7.847594738006592,-11.21324348449707,-2.472013235092163,1.7379943132400513,0.9927971959114076,0.5512580871582031,hook,right
1696408698637815800,43.44481591796875,-8.130110740661621,-11.249156951904297,-2.1104888916015625,1.818419337272644,1.113168478012085,0.3014609515666961,hook,right
1696408698647764000,43.45476391601562,-7.924209117889404,-11.162965774536133,-1.8180968761444087,1.9015074968338013,1.3001835346221924,0.0921426564455032,hook,right
1696408698657711900,43.4647119140625,-7.684788703918457,-10.954669952392578,-1.8444331884384155,2.0208137035369877,1.495653748512268,-0.0426093190908432,hook,right
1696408698667659800,43.47465966796875,-7.548020362854004,-10.571298599243164,-1.901893973350525,2.181663751602173,1.641058087348938,-0.1102516204118728,hook,right
1696408698677607700,43.48460766601563,-7.639298915863037,-10.15919589996338,-1.6505028009414673,2.3648838996887207,1.7310702800750732,-0.1288931965827942,hook,right
1696408698687555600,43.4945556640625,-8.118139266967773,-9.47654914855957,-1.247977614402771,2.563549757003784,1.818951964378357,-0.1486000120639801,hook,right
1696408698697503500,43.50450341796875,-9.105149269104004,-8.678682327270508,-0.459986001253128,2.747835159301758,1.8924530744552608,-0.2540580630302429,hook,right
1696408698707451400,43.514451416015625,-10.588057518005373,-7.854777336120605,0.7425017952919006,2.863412857055664,1.972345471382141,-0.5491276383399963,hook,right
1696408698717399300,43.5243994140625,-12.173916816711426,-7.152976989746094,1.899499773979187,2.894304752349853,2.11934757232666,-1.0641677379608154,hook,right
1696408698727347200,43.53434716796875,-13.445837020874023,-6.678625583648682,2.757222414016724,2.862880229949951,2.354764223098755,-1.7518422603607178,hook,right
1696408698737295000,43.54429516601562,-14.102147102355955,-6.345532417297363,3.119046211242676,2.8090860843658447,2.689779996871948,-2.503364086151123,hook,right
1696408698747243000,43.55424291992188,-14.102147102355955,-5.936123847961426,3.39677357673645,2.747835159301758,3.092970609664917,-3.206418037414551,hook,right
1696408698757191000,43.56419091796875,-13.98483180999756,-5.231629848480225,3.176506996154785,2.7355849742889404,3.50634765625,-3.829645872116089,hook,right
