timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407528463165700,18.67616577148437,2.5465328693389893,-6.786364555358887,-14.411298751831056,-3.7928953170776367,-0.206655204296112,5.105794906616211,jab,left
1696407528473113000,18.686113037109376,2.75003981590271,-6.618770599365234,-17.175703048706055,-3.18617844581604,-0.2380795776844024,5.465311050415039,jab,left
1696407528483060500,18.696060546875,2.292448043823242,-7.830835342407227,-17.5683536529541,-2.639714002609253,-0.0719032287597656,6.039538383483887,jab,left
1696407528493008000,18.7060078125,0.9463081955909728,-10.125677108764648,-16.387413024902344,-2.4314608573913574,0.2258294075727462,6.698917388916016,jab,left
1696407528502955300,18.715955322265625,-1.18094003200531,-12.595296859741213,-14.528614044189451,-2.6173441410064697,0.5651060938835144,7.306632995605469,jab,left
1696407528512902700,18.725902587890623,-3.96449875831604,-14.274529457092283,-12.91641902923584,-3.059948444366455,0.9176982641220092,7.727932929992676,jab,left
1696407528522850000,18.73585009765625,-6.870162010192871,-14.614806175231934,-12.001235008239746,-3.557478904724121,1.1696923971176147,7.943642616271973,jab,left
1696407528532797400,18.74579736328125,-9.519645690917969,-14.03032112121582,-12.041936874389648,-3.930843114852905,1.2346715927124023,8.01181697845459,jab,left
1696407528542745000,18.7557451171875,-12.863746643066406,-12.485163688659668,-14.281712532043455,-3.8701248168945312,1.2256171703338623,7.8648152351379395,jab,left
1696407528552692500,18.7656923828125,-17.719486236572266,-10.34594440460205,-16.773178100585938,-3.2181355953216557,1.3012486696243286,7.23419713973999,jab,left
1696407528562640000,18.775639892578123,-22.704214096069336,-7.392396926879883,-16.617555618286133,-2.234925508499145,1.5505132675170898,5.931416988372803,jab,left
1696407528572587300,18.785587158203125,-25.555110931396484,-4.642356872558594,-13.69962215423584,-1.3332056999206543,1.7358638048171997,4.094356060028076,jab,left
1696407528582534700,18.79553466796875,-25.11667251586914,-3.224391222000122,-10.61199951171875,-0.7493914365768433,1.679939031600952,2.0511727333068848,jab,left
1696407528592482000,18.80548193359375,-21.83003234863281,-3.5452141761779785,-10.259753227233888,-0.2860150635242462,1.3028465509414673,0.1422086060047149,jab,left
1696407528602429400,18.81542944335937,-16.511911392211914,-4.345476150512695,-11.14620590209961,0.2476666718721389,0.3579182922840118,-1.3023139238357544,jab,left
1696407528612376800,18.825376953125,-11.982081413269045,-5.047276496887207,-11.275492668151855,0.8090444803237915,-0.8537842631340027,-2.2157511711120605,jab,left
1696407528622324200,18.83532421875,-9.337685585021973,-5.653308868408203,-10.118494987487791,1.282607078552246,-1.9451820850372317,-2.656225204467773,jab,left
1696407528632271600,18.845271728515623,-8.995016098022461,-5.9648542404174805,-7.9409685134887695,1.60324227809906,-2.6514315605163574,-2.789379358291626,jab,left
1696407528642219000,18.855218994140625,-10.37228012084961,-6.434117794036865,-6.137236595153809,1.7923210859298706,-2.7877814769744877,-2.784053087234497,jab,left
1696407528652166400,18.86516650390625,-11.4263277053833,-7.476193904876709,-4.3622355461120605,1.7917885780334473,-2.405895471572876,-2.616278886795044,jab,left
1696407528662113500,18.875113525390624,-11.249156951904297,-7.854777336120605,-2.556109666824341,1.5505132675170898,-1.6607648134231567,-2.204033613204956,jab,left
1696407528672060400,18.885060302734374,-10.06582260131836,-7.847594738006592,-1.906682372093201,1.1915297508239746,-0.7243584394454956,-1.5164257287979126,jab,left
1696407528682007300,18.89500732421875,-8.42968463897705,-7.4857707023620605,-2.2637176513671875,0.843131959438324,0.1821548491716385,-0.6583139896392822,jab,left
1696407528691954200,18.9049541015625,-6.9491705894470215,-6.951564788818359,-3.207631826400757,0.5928021669387817,0.8282186985015869,0.2130466103553772,jab,left
1696407528701901000,18.914901123046874,-6.393416404724121,-6.3622918128967285,-4.050690174102783,0.4282236695289612,1.1168968677520752,0.9491226077079772,jab,left
1696407528711848000,18.924847900390624,-7.387608528137207,-5.672462463378906,-4.69024133682251,0.3552552163600921,1.0604394674301147,1.3758150339126587,jab,left
1696407528721794800,18.934794921875,-9.794978141784668,-5.392340660095215,-5.310638427734375,0.38348388671875,0.7531197667121887,1.3619669675827026,jab,left
1696407528731741700,18.94474169921875,-12.604873657226562,-5.229235649108887,-5.492897033691406,0.4559197425842285,0.3190372884273529,0.9155677556991576,jab,left
1696407528741688600,18.9546884765625,-14.77761173248291,-5.013757705688477,-5.351639270782471,0.5347470045089722,-0.1240996494889259,0.1965354979038238,jab,left
1696407528751635500,18.964635498046874,-15.814899444580078,-4.910807132720947,-5.37558126449585,0.6061176061630249,-0.5320838689804077,-0.597595751285553,jab,left
1696407528761582300,18.974582275390624,-15.688006401062012,-4.73573112487793,-5.423465251922607,0.6636402010917664,-0.851121187210083,-1.2863354682922363,jab,left
1696407528771529200,18.984529296875,-15.13225269317627,-4.441244125366211,-5.586271286010742,0.7270215153694153,-1.0465914011001587,-1.8216150999069212,jab,left
1696407528781476000,18.99447607421875,-14.17636775970459,-4.045901775360107,-6.115688800811768,0.8340774774551392,-1.0796136856079102,-2.1981749534606934,jab,left
1696407528791423000,19.004423095703125,-12.873323440551758,-3.744232177734375,-6.901286602020264,0.990666687488556,-1.0162322521209717,-2.4064278602600098,jab,left
1696407528801369900,19.01436987304688,-11.68998908996582,-3.5907039642333984,-7.488164901733398,1.1637670993804932,-0.943796455860138,-2.500168561935425,jab,left
1696407528811316700,19.024316650390624,-10.619182586669922,-3.530848979949951,-7.636904716491699,1.3305425643920898,-0.8772193789482117,-2.526799201965332,jab,left
1696407528821263600,19.034263671875,-9.550769805908203,-3.557185173034668,-7.617751121520996,1.4455877542495728,-0.851121187210083,-2.4772660732269287,jab,left
1696407528831210500,19.04421044921875,-8.767566680908203,-3.473388195037842,-7.413944721221924,1.505773425102234,-0.836207926273346,-2.362220764160156,jab,left
1696407528841157400,19.054157470703124,-7.845200538635254,-3.2866404056549072,-7.385214328765869,1.5020451545715332,-0.8101097345352173,-2.1646201610565186,jab,left
1696407528851104300,19.06410424804688,-6.9731125831604,-3.0301616191864014,-8.175899505615234,1.4850014448165894,-0.8111749291419983,-1.857300400733948,jab,left
1696407528861051100,19.074051025390624,-6.987477779388428,-2.7141268253326416,-9.028534889221191,1.4679577350616455,-0.804250955581665,-1.5238823890686035,jab,left
1696407528870998000,19.083998046875,-8.247725486755371,-2.232593059539795,-9.347262382507324,1.4759469032287598,-0.705184280872345,-1.2921942472457886,jab,left
1696407528880945000,19.09394482421875,-10.003573417663574,-1.514033317565918,-9.344868659973145,1.543056607246399,-0.491072416305542,-1.2794114351272583,jab,left
1696407528890891800,19.103891845703124,-11.036072731018066,-0.8382698893547058,-9.584288597106934,1.694852352142334,-0.2183727771043777,-1.4541096687316897,jab,left
1696407528900838700,19.11383862304688,-11.328165054321287,-0.6084265112876892,-9.972448348999023,1.906301021575928,0.0042609320953488,-1.7779405117034912,jab,left
1696407528910785500,19.12378564453125,-10.978611946105955,-0.8239046335220337,-10.046669006347656,2.095912456512451,0.1134473159909248,-2.215218544006348,jab,left
1696407528920732400,19.133732421875,-10.192715644836426,-1.3988122940063477,-9.946112632751465,2.1928486824035645,0.0750989317893982,-2.6983017921447754,jab,left
1696407528930679300,19.14367919921875,-9.047688484191896,-2.041056871414185,-10.046669006347656,2.1965770721435547,-0.1219691783189773,-3.152623653411865,jab,left
1696407528940626200,19.153626220703124,-7.799710750579834,-2.3546974658966064,-10.532991409301758,2.1832616329193115,-0.3738967776298523,-3.532445907592773,jab,left
1696407528950573000,19.16357299804688,-6.472724437713623,-2.050633668899536,-11.074379920959473,2.1981749534606934,-0.705184280872345,-3.7987542152404794,jab,left
1696407528960519700,19.173519775390623,-5.581482887268066,-1.4062942266464231,-11.0887451171875,2.237056016921997,-1.1771490573883057,-3.9857025146484375,jab,left
1696407528970466600,19.183466552734377,-5.691616058349609,-0.5988497138023376,-10.523414611816406,2.2727413177490234,-1.6852651834487915,-4.190759658813477,jab,left
1696407528980413400,19.19341333007813,-6.48708963394165,0.1005564704537391,-10.214262962341309,2.33558988571167,-2.009096145629883,-4.4959492683410645,jab,left
1696407528990360300,19.2033603515625,-6.865373611450195,0.4360439777374267,-10.202292442321776,2.4367871284484863,-2.222675323486328,-4.828301906585693,jab,left
1696407529000307200,19.21330712890625,-6.776787757873535,0.5988497138023376,-10.034697532653809,2.556093215942383,-2.325470209121704,-5.133491039276123,jab,left
1696407529010254000,19.223254150390623,-6.170755386352539,0.3498527109622955,-9.711181640625,2.63918137550354,-2.298306941986084,-5.3699727058410645,jab,left
1696407529020201000,19.233200927734377,-5.02094030380249,-0.1340752989053726,-9.08838939666748,2.652496814727783,-2.3057634830474854,-5.518040180206299,jab,left
1696407529030147800,19.24314794921875,-3.571550369262696,-0.4887164235115051,-7.948151111602783,2.5907132625579834,-2.443711042404175,-5.559584140777588,jab,left
1696407529040094700,19.2530947265625,-2.1080946922302246,-0.0790086537599563,-6.156390190124512,2.4367871284484863,-2.675931930541992,-5.473833084106445,jab,left
1696407529050041600,19.26304150390625,-1.1210849285125732,0.574907660484314,-4.910807132720947,2.2264037132263184,-2.8815219402313232,-5.287950038909912,jab,left
1696407529059988500,19.272988525390623,-0.6084265112876892,1.2336124181747437,-4.422090530395508,2.073009967803955,-2.9683384895324707,-5.0477399826049805,jab,left
1696407529069935400,19.282935302734376,-0.2130839526653289,1.9569605588912964,-4.304774761199951,2.002704620361328,-2.943305492401123,-4.7574639320373535,jab,left
1696407529079882500,19.29288256835937,0.0981622710824012,2.65906023979187,-4.730942726135254,2.029868125915528,-2.734519720077514,-4.423513412475586,jab,left
1696407529089830000,19.302829833984376,0.272938996553421,3.0732572078704834,-4.680664539337158,2.115619421005249,-2.462352752685547,-4.077312469482422,jab,left
1696407529099777300,19.31277734375,0.2035071402788162,2.946364402770996,-4.225766181945801,2.192316055297852,-2.149174213409424,-3.74442720413208,jab,left
1696407529109724700,19.322724609375,0.2633621990680694,2.9990367889404297,-3.387196779251098,2.2253384590148926,-1.852506756782532,-3.4375734329223637,jab,left
1696407529119672000,19.332672119140625,0.1843535304069519,3.487753391265869,-1.9521721601486208,2.1640875339508057,-1.60324227809906,-3.1744608879089355,jab,left
1696407529129619500,19.342619384765623,-0.1484405100345611,4.172794342041016,-0.694617748260498,2.0580968856811523,-1.3704888820648191,-2.998697519302368,jab,left
1696407529139566800,19.35256689453125,-0.5174468159675598,5.040093898773193,0.3115454912185669,1.963291049003601,-1.063635230064392,-2.933185815811157,jab,left
1696407529149514200,19.36251416015625,-0.2250549644231796,5.787384033203125,1.1210849285125732,1.8732788562774656,-0.7717612981796265,-2.8815219402313232,jab,left
1696407529159461600,19.37246166992188,0.8505401611328125,6.523002624511719,1.8180968761444087,1.750777006149292,-0.5944000482559204,-2.699367046356201,jab,left
1696407529169409000,19.38240893554688,1.581070899963379,7.001842975616455,1.9812018871307373,1.5904594659805298,-0.4202344417572021,-2.3936452865600586,jab,left
1696407529179356400,19.3923564453125,1.30543851852417,7.306205749511719,1.4446014165878296,1.5020451545715332,-0.1619154214859008,-2.0618250370025635,jab,left
1696407529189303800,19.4023037109375,0.4073135554790497,7.313388347625732,0.8720879554748535,1.5153605937957764,0.1890788674354553,-1.7768752574920654,jab,left
1696407529199251200,19.412251220703126,-0.3737947344779968,7.255927562713623,1.0181342363357544,1.4935232400894165,0.6247591972351074,-1.5739483833312988,jab,left
1696407529209198600,19.422198486328124,-1.367687702178955,7.210437774658203,1.2527660131454468,1.4482508897781372,0.9374050498008728,-1.5691548585891724,jab,left
1696407529219146000,19.43214599609375,-1.8348562717437744,7.634510517120361,2.1559786796569824,1.388065218925476,1.1376688480377195,-1.6746128797531128,jab,left
1696407529248988400,19.461988525390623,-0.8720879554748535,8.422502517700195,5.121496677398682,0.9714925289154052,1.367293119430542,-1.98672616481781,NoActivity,left
1696407529258935800,19.471935791015625,-0.773626446723938,8.199841499328613,5.452195644378662,0.7792179584503174,1.3630322217941284,-2.0341291427612305,NoActivity,left
1696407529268883200,19.48188330078125,-0.6299743056297302,7.979275703430176,5.150227069854736,0.5938674211502075,1.4093698263168335,-2.0612924098968506,NoActivity,left
1696407529278830600,19.49183056640625,-0.3881599605083465,7.83801794052124,4.484339714050293,0.4623111188411712,1.4690228700637815,-2.0517053604125977,NoActivity,left
1696407529288778000,19.50177807617188,-0.241814374923706,7.677606105804443,3.470993995666504,0.3888100683689117,1.557437300682068,-2.0389225482940674,NoActivity,left
1696407529298725400,19.511725341796875,0.2537853717803955,8.089408874511719,3.095104217529297,0.3712337017059326,1.5995140075683594,-1.98672616481781,NoActivity,left
1696407529308672800,19.5216728515625,1.0133458375930786,9.038111686706545,3.720290184020996,0.3126458823680877,1.5851333141326904,-1.849311113357544,NoActivity,left
1696407529318620200,19.5316201171875,1.4278420209884644,10.175955772399902,4.1967363357543945,0.2481992989778518,1.5723505020141602,-1.6682214736938477,NoActivity,left
1696407529328567600,19.541567626953125,1.1785458326339722,11.297040939331056,5.12389087677002,0.15925233066082,1.5579699277877808,-1.5180236101150513,NoActivity,left
1696407529338515000,19.55151489257813,0.713771402835846,12.11166763305664,5.691616058349609,0.050598569214344,1.612829327583313,-1.456240177154541,NoActivity,left
1696407529348462300,19.56146240234375,0.4121019542217254,12.568960189819336,5.428253650665283,-0.0356853045523166,1.7001785039901731,-1.4631640911102295,NoActivity,left
1696407529358409700,19.57140966796875,0.5653308629989624,12.959514617919922,4.594472885131836,-0.050065953284502,1.7518422603607178,-1.4972516298294067,NoActivity,left
1696407529368357000,19.58135717773437,0.7903858423233032,13.199234008789062,3.739443778991699,0.0047935484908521,1.803506135940552,-1.5419913530349731,NoActivity,left
1696407529378304500,19.591304443359373,1.202487826347351,13.172598838806152,3.0660746097564697,0.0750989317893982,1.8477132320404053,-1.5877964496612549,NoActivity,left
1696407529388252000,19.601251953125,1.88513457775116,13.18935775756836,2.618358850479126,0.1486000120639801,1.7907233238220217,-1.6250795125961304,NoActivity,left
1696407529398199300,19.61119921875,2.3235726356506348,12.981061935424805,2.474407434463501,0.1832200735807418,1.627210021018982,-1.7001785039901731,NoActivity,left
1696407529408146700,19.621146728515622,2.467224836349488,12.686575889587402,2.340332269668579,0.191741943359375,1.3172272443771362,-1.8466479778289795,NoActivity,left
1696407529418094000,19.631093994140624,2.45285964012146,12.396577835083008,2.12485408782959,0.1826874613761901,0.91237211227417,-2.068216562271118,NoActivity,left
1696407529428041500,19.64104150390625,2.656666040420532,12.104485511779783,2.0458452701568604,0.1406107544898986,0.4852136373519897,-2.2961764335632324,NoActivity,left
1696407529437988900,19.65098876953125,3.322553396224976,11.852794647216797,2.031480073928833,0.0639139786362648,0.1038602218031883,-2.4277327060699463,NoActivity,left
1696407529447936300,19.66093627929688,3.9764697551727295,11.7139310836792,2.0482394695281982,-0.0463376380503177,-0.1219691783189773,-2.417080402374268,NoActivity,left
1696407529457883600,19.670883544921875,4.551377296447754,11.78096866607666,1.3102269172668457,-0.0836207941174507,-0.1560566425323486,-2.24664306640625,NoActivity,left
1696407529467831000,19.6808310546875,5.243600845336914,12.013206481933594,0.4336497783660888,-0.0090544810518622,-0.0170437283813953,-1.9105620384216309,NoActivity,left
1696407529477778400,19.6907783203125,5.72513484954834,12.26010799407959,-0.3857657611370086,0.1619154214859008,0.2593842446804046,-1.442392110824585,NoActivity,left
1696407529487725800,19.700725830078124,5.6221842765808105,12.40376091003418,-0.7496843934059143,0.3541899919509887,0.6380745768547058,-0.9347419738769532,NoActivity,left
1696407529497673200,19.710673095703125,5.133467674255371,12.300809860229492,-0.6682815551757812,0.5139749050140381,0.98054701089859,-0.5081161260604858,NoActivity,left
1696407529507620600,19.72062060546875,4.4292731285095215,11.8719482421875,-0.2274491637945175,0.6023892760276794,1.173953413963318,-0.2359491139650344,NoActivity,left
1696407529517568000,19.730568115234377,3.823240756988525,11.471817016601562,0.3809773325920105,0.5864107608795166,1.181942582130432,-0.1161103993654251,NoActivity,left
1696407529527515400,19.74051538085937,3.157353401184082,11.103110313415527,0.81672203540802,0.5027899742126465,1.0316781997680664,-0.1533935517072677,NoActivity,left
1696407529537462800,19.750462890625,2.620753049850464,10.767622947692873,0.9367313981056212,0.4015928506851196,0.8106423020362854,-0.310515433549881,NoActivity,left
1696407529547410200,19.76041015625,2.5079262256622314,10.66706657409668,0.7640495896339417,0.3350157737731933,0.559779942035675,-0.5038552284240723,NoActivity,left
1696407529557357600,19.770357666015624,2.886509418487549,10.717344284057615,0.3354875147342682,0.344602882862091,0.3286243975162506,-0.6508573889732361,NoActivity,left
1696407529567305000,19.780304931640625,3.50930118560791,10.978611946105955,-0.0885854661464691,0.4415390789508819,0.2205032408237457,-0.6844122409820557,NoActivity,left
1696407529577252400,19.79025244140625,4.060266971588135,11.139023780822754,-0.3426701128482818,0.5922695398330688,0.245536208152771,-0.6087806820869446,NoActivity,left
1696407529587199700,19.80019970703125,4.49870491027832,11.048044204711914,-0.0861912593245506,0.736608624458313,0.3451355099678039,-0.4431369304656982,NoActivity,left
1696407529597147100,19.810147216796874,4.6950297355651855,10.662278175354004,0.4695627987384796,0.8069140315055847,0.4511261880397796,-0.2529928386211395,NoActivity,left
1696407529607094500,19.82009448242188,4.728548526763916,10.13525390625,1.2312182188034058,0.7690982222557068,0.4585828185081482,-0.0852186381816864,NoActivity,left
1696407529617042000,19.8300419921875,4.4532151222229,9.55555820465088,1.880346179008484,0.6300853490829468,0.4063864052295685,0.0175763443112373,NoActivity,left
1696407529626989300,19.8399892578125,4.0219597816467285,9.248801231384276,2.3307554721832275,0.4186365902423858,0.3355484008789062,0.0330222249031066,NoActivity,left
1696407529636936700,19.849936767578125,3.85197114944458,9.023746490478516,2.333149671554565,0.1986659616231918,0.2364817261695861,-0.0090544810518622,NoActivity,left
1696407529646884000,19.859884033203127,3.842394351959229,8.87291145324707,2.1942858695983887,-0.0053261648863554,0.1214365661144256,-0.0687075331807136,NoActivity,left
1696407529656831500,19.86983154296875,3.947739362716675,9.04290008544922,1.2527660131454468,-0.0937405079603195,0.0995992869138717,-0.103327602148056,NoActivity,left
1696407529666779000,19.87977880859375,4.436455726623535,9.58668327331543,0.2442085742950439,-0.025032976642251,0.1464695334434509,-0.050598569214344,NoActivity,left
1696407529676726300,19.889726318359376,4.946720123291016,9.88625717163086,-0.0550666376948356,0.102262370288372,0.2402100414037704,0.0932078883051872,NoActivity,left
1696407529686673700,19.899673583984374,5.133467674255371,9.6896333694458,0.3594295382499695,0.1619154214859008,0.3009283244609833,0.2460688352584839,NoActivity,left
1696407529696621000,19.90962109375,4.879682540893555,9.390357971191406,0.8071452379226685,0.1619154214859008,0.2822867631912231,0.3371462523937225,NoActivity,left
1696407529706568400,19.919568359375,4.51067590713501,9.14345645904541,1.348534107208252,0.0852186381816864,0.1810896098613739,0.360048770904541,NoActivity,left
1696407529716515800,19.929515869140623,4.141669750213623,8.932766914367676,1.7845780849456787,-0.0458050183951854,0.0346200726926326,0.3217003643512726,NoActivity,left
1696407529726463200,19.939463134765624,3.7777509689331055,8.83699893951416,2.1799206733703613,-0.2119813710451126,-0.1139799356460571,0.22423155605793,NoActivity,left
1696407529736410600,19.94941064453125,3.5883097648620605,8.829815864562988,2.366668462753296,-0.3882774412631988,-0.239144816994667,0.10439283400774,NoActivity,left
1696407529746358000,19.95935791015625,3.5883097648620605,8.801085472106934,2.251746654510498,-0.5432688593864441,-0.2902759909629822,0.0,NoActivity,left
1696407529756305400,19.96930541992188,3.890278577804565,9.117119789123535,1.3198037147521973,-0.5810846090316772,-0.2252967804670334,-0.0388810038566589,NoActivity,left
1696407529766252800,19.979252685546875,4.513070106506348,9.759065628051758,0.5270236730575562,-0.4830831885337829,-0.0884143412113189,0.0426093190908432,NoActivity,left
1696407529776200200,19.9892001953125,5.222053050994873,10.092158317565918,0.2753331959247589,-0.3579182922840118,0.0490007176995277,0.2338186502456665,NoActivity,left
1696407529786147600,19.999147705078126,5.514444828033447,10.00836181640625,0.5413888692855835,-0.2865476906299591,0.1193061023950576,0.4543218910694122,NoActivity,left
1696407529796095000,20.009094970703124,5.344456672668457,9.833584785461426,0.8720879554748535,-0.2833519876003265,0.0750989317893982,0.6311505436897278,NoActivity,left
1696407529806042400,20.01904248046875,4.946720123291016,9.816526412963867,1.2958617210388184,-0.3366136252880096,-0.0463376380503177,0.7376738786697388,NoActivity,left
1696407529815989800,20.02898974609375,4.405331134796143,10.005967140197754,1.7678186893463137,-0.4335498511791229,-0.2055899798870086,0.7813484072685242,NoActivity,left
1696407529825937000,20.03893701171875,3.835211753845215,10.163984298706056,1.91865336894989,-0.5171706080436707,-0.3914731442928314,0.758978545665741,NoActivity,left
1696407529835883800,20.0488837890625,3.3704373836517334,10.202292442321776,1.9545663595199585,-0.5928021669387817,-0.5896064639091492,0.7110430598258972,NoActivity,left
1696407529845830700,20.05883056640625,3.2603042125701904,10.262146949768066,1.8683751821517944,-0.6790860295295715,-0.7557828426361084,0.720097541809082,NoActivity,left
1696407529855777500,20.068777587890622,3.377619981765747,10.779593467712402,1.5188217163085938,-0.7312824726104736,-0.8186315894126892,0.8527190089225769,NoActivity,left
1696407529865724400,20.07872436523437,3.2339680194854736,11.524788856506348,1.0301052331924438,-0.690803587436676,-0.7291520237922668,1.0796136856079102,NoActivity,left
1696407529875671300,20.08867138671875,2.5632922649383545,12.051513671875,0.6970119476318359,-0.5507254600524902,-0.4734960794448852,1.2916616201400757,NoActivity,left
1696407529885618200,20.0986181640625,1.8037316799163816,12.3175687789917,0.922366201877594,-0.3403419554233551,-0.1560566425323486,1.4083046913146973,NoActivity,left
1696407529895565000,20.10856494140625,1.4039000272750854,12.336722373962402,1.6744447946548462,-0.1523283272981643,0.1406107544898986,1.4312071800231934,NoActivity,left
1696407529905512000,20.118511962890626,1.801337480545044,12.15715789794922,2.812289237976074,-0.0798924788832664,0.2934716939926147,1.4157612323760986,NoActivity,left
1696407529915458800,20.12845874023437,2.474407434463501,12.0299654006958,3.650858402252197,-0.1150451675057411,0.2732322812080383,1.4109677076339722,NoActivity,left
1696407529925405700,20.13840576171875,3.1717185974121094,11.99405288696289,4.2975921630859375,-0.2551233172416687,0.1331541240215301,1.442924737930298,NoActivity,left
1696407529935352600,20.1483525390625,3.787327766418457,12.145186424255373,4.541800498962402,-0.4410064816474914,-0.0814903229475021,1.537197828292847,NoActivity,left
1696407529945299500,20.15829956054688,4.285621166229248,12.660239219665527,3.8663365840911865,-0.5560516119003296,-0.2774932086467743,1.7012437582015991,NoActivity,left
1696407529955246300,20.168246337890626,4.326322555541992,13.474567413330078,2.6973674297332764,-0.4900071918964386,-0.353124737739563,1.919616460800171,NoActivity,left
1696407529965193200,20.17819311523437,4.100968360900879,14.26734733581543,2.029085874557495,-0.3035914003849029,-0.295069545507431,2.139587163925171,NoActivity,left
1696407529975140000,20.18814013671875,3.614645957946777,14.67705535888672,2.0626046657562256,-0.0724358484148979,-0.1885462403297424,2.299904584884644,NoActivity,left
1696407529985087000,20.1980869140625,3.241150617599488,14.823101043701172,2.8960862159729004,0.101197138428688,-0.1539261788129806,2.390449523925781,NoActivity,left
1696407529995033900,20.20803393554688,3.037344217300415,14.751275062561035,4.290409564971924,0.137947678565979,-0.2034595012664795,2.4208085536956787,NoActivity,left
1696407530004980700,20.217980712890625,2.951152801513672,14.562132835388184,5.7323174476623535,0.0330222249031066,-0.2924064695835113,2.437852382659912,NoActivity,left
1696407530054715100,20.267715087890625,3.605069160461426,12.708123207092283,5.416282653808594,-1.150984287261963,-0.6423355340957642,3.209613561630249,jab,left
1696407530064662000,20.277662109375,3.974075555801392,13.016975402832031,3.691559791564941,-0.9219591617584229,-0.5469971299171448,3.383779287338257,jab,left
1696407530074608600,20.287608642578125,4.424484729766846,12.830227851867676,3.511695384979248,-0.6556509137153625,-0.3802881836891174,3.633110284805298,jab,left
1696407530084555500,20.29755541992188,5.001786708831787,11.773786544799805,4.288015365600586,-0.5411383509635925,-0.1869483888149261,3.988365650177002,jab,left
1696407530094502400,20.30750244140625,5.107131481170654,10.032303810119627,4.815038681030273,-0.5810846090316772,0.0271634422242641,4.41871976852417,jab,left
1696407530104449300,20.31744921875,4.827009677886963,8.019977569580078,5.054459095001221,-0.743532657623291,0.26897132396698,4.885291576385498,jab,left
1696407530114396200,20.32739624023437,4.402936935424805,6.082170009613037,5.3348798751831055,-1.0077104568481443,0.5006595253944397,5.361983776092529,jab,left
1696407530124343000,20.337343017578124,3.708319187164306,4.3191399574279785,5.428253650665283,-1.3534451723098757,0.689738392829895,5.811578273773193,jab,left
1696407530134290000,20.3472900390625,2.675819635391236,2.7620110511779785,5.267542839050293,-1.7220157384872437,0.867632269859314,6.1806817054748535,jab,left
1696407530144236800,20.35723681640625,1.4254478216171265,1.535581111907959,4.8509521484375,-2.059161901473999,1.0417978763580322,6.418228626251221,jab,left
1696407530154183700,20.36718359375,0.1268926858901977,0.512658417224884,4.228160381317139,-2.353698968887329,1.2080408334732056,6.517827987670898,jab,left
1696407530164130600,20.37713061523437,-0.773626446723938,-0.4049193561077118,3.4350810050964355,-2.588050127029419,1.3385318517684937,6.492794990539551,jab,left
1696407530174077400,20.387077392578124,-1.4182652235031128,-1.063624143600464,1.9764134883880613,-2.7073562145233154,1.4567726850509644,6.398521900177002,jab,left
1696407530184024300,20.3970244140625,-1.7295114994049072,-1.1785458326339722,-0.9774328470230104,-2.577930450439453,1.639460206031799,6.307977199554443,jab,left
1696407530193971200,20.40697119140625,-1.4182652235031128,-0.9510966539382936,-3.231573820114136,-2.241316795349121,1.774212121963501,6.294128894805908,jab,left
1696407530203918000,20.41691796875,-1.3557167053222656,-1.0492589473724363,-4.414907932281494,-1.886061668395996,1.8535720109939573,6.3122382164001465,jab,left
1696407530213865000,20.42686499023437,-1.8109142780303955,-1.6672621965408323,-4.620809078216553,-1.642655849456787,1.888192057609558,6.290400505065918,jab,left
1696407530223811800,20.436811767578124,-2.6303298473358154,-2.8075008392333984,-4.467580318450928,-1.5712852478027344,1.832800030708313,6.161507606506348,jab,left
1696407530233758700,20.4467587890625,-3.614645957946777,-4.136881351470947,-3.828029155731201,-1.7422552108764648,1.6746128797531128,5.907981872558594,jab,left
1696407530243705600,20.45670556640625,-4.726154327392578,-5.533598899841309,-3.2986114025115967,-2.1454458236694336,1.434935450553894,5.525496959686279,jab,left
1696407530253653000,20.46665307617188,-5.538387298583984,-6.767210960388184,-4.225766181945801,-2.6455729007720947,1.1483211517333984,5.042413711547852,jab,left
1696407530263600400,20.476600341796875,-5.729923248291016,-7.478588104248047,-6.712144374847412,-3.0663397312164307,0.8175663352012634,4.56039571762085,jab,left
1696407530273547800,20.4865478515625,-5.796960830688477,-7.483376502990723,-10.147225379943848,-3.219200849533081,0.5193011164665222,4.18064022064209,jab,left
1696407530283495200,20.4964951171875,-5.703587055206299,-6.848613739013672,-14.483124732971191,-2.95182728767395,0.4250279664993286,4.009137630462647,jab,left
1696407530293442600,20.506442626953124,-5.224447250366211,-6.800729751586914,-16.84979248046875,-2.4596896171569824,0.5150401592254639,4.076247215270996,jab,left
1696407530303390000,20.516389892578125,-5.28190803527832,-7.730278968811035,-16.588825225830078,-2.106564998626709,0.7690982222557068,4.3175225257873535,jab,left
1696407530313337300,20.52633740234375,-6.019920825958252,-9.29458999633789,-14.205098152160645,-2.203500986099243,1.1238207817077637,4.599809169769287,jab,left
1696407530323284700,20.53628466796875,-7.148188591003418,-10.597634315490724,-12.003629684448242,-2.682323217391968,1.482338309288025,4.826171398162842,jab,left
1696407530333232000,20.54623217773437,-8.211812973022461,-11.091139793395996,-12.037148475646973,-3.185645818710327,1.725744128227234,4.980097770690918,jab,left
1696407530343179500,20.556179443359376,-9.5531644821167,-10.271723747253418,-13.122320175170898,-3.451954126358032,1.7837992906570437,4.987021446228027,jab,left
