timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408745803166000,26.179166015625,-9.90780544281006,-5.001786708831787,3.2124202251434326,2.3845906257629395,1.3406623601913452,-1.2852702140808103,hook,right
1696408745813113300,26.18911328125,-10.238204956054688,-4.472368717193604,4.412513732910156,2.295111179351806,1.4935232400894165,-1.3566408157348633,hook,right
1696408745823060700,26.199060791015626,-10.614394187927246,-3.784933567047119,5.586271286010742,2.167815685272217,1.6820695400238037,-1.4786100387573242,hook,right
1696408745833008000,26.209008056640624,-11.160571098327637,-2.955941200256348,7.107487201690674,1.994182825088501,1.8919204473495483,-1.7028415203094482,hook,right
1696408745842955500,26.21895556640625,-11.8934965133667,-2.232593059539795,8.690652847290039,1.7289397716522217,2.1513047218322754,-2.074075222015381,hook,right
1696408745852903000,26.22890283203125,-12.49474048614502,-1.6528970003128052,10.298060417175291,1.3683583736419678,2.4463741779327397,-2.6130831241607666,hook,right
1696408745862850300,26.23885034179688,-12.98585033416748,-1.1522095203399658,11.074379920959473,0.9459269046783448,2.7632811069488525,-3.270331859588623,hook,right
1696408745872797700,26.248797607421874,-12.696152687072754,-0.8529343605041504,11.299434661865234,0.568301796913147,3.005089044570923,-3.934038639068604,hook,right
1696408745882745000,26.2587451171875,-11.555913925170898,-0.6563105583190918,11.02170753479004,0.31850466132164,3.210678815841675,-4.465590000152588,hook,right
1696408745892692500,26.2686923828125,-9.759065628051758,-0.4168903827667236,11.33534812927246,0.1555240154266357,3.3480939865112305,-4.799007892608643,hook,right
1696408745902639900,26.278639892578123,-7.92899751663208,0.237025961279869,12.432491302490234,-0.0117175634950399,3.4999563694000244,-4.953466892242432,hook,right
1696408745912587300,26.288587158203125,-6.518214225769043,1.0995371341705322,13.316550254821776,-0.2561885416507721,3.687969923019409,-5.003532886505127,hook,right
1696408745922534700,26.29853466796875,-5.430647850036621,1.8947113752365112,13.90582275390625,-0.5826824903488159,3.88610315322876,-5.046142101287842,hook,right
1696408745932482000,26.30848193359375,-4.812644481658936,2.589628458023072,13.673285484313965,-0.9208939671516418,4.147085189819336,-5.121241092681885,hook,right
1696408745942429400,26.31842944335937,-4.441244125366211,3.202843427658081,12.434885025024414,-1.205910325050354,4.371849536895752,-5.23841667175293,hook,right
1696408745952376800,26.328376953125,-3.487753391265869,3.670011997222901,10.93761157989502,-1.3901957273483276,4.361729621887207,-5.319374084472656,hook,right
1696408745962324200,26.33832421875,-1.8252794742584229,4.15603494644165,9.248801231384276,-1.4636967182159424,4.101812839508057,-5.293275833129883,hook,right
1696408745972271900,26.34827197265625,0.3139396905899048,4.80785608291626,8.307580947875977,-1.4434573650360107,3.730579137802124,-5.086620807647705,hook,right
1696408745982219300,26.35821923828125,2.184709072113037,5.521627902984619,7.653664112091064,-1.3614343404769895,3.458345651626587,-4.728702545166016,hook,right
1696408745992166700,26.368166748046875,3.135805606842041,6.11329460144043,7.275081157684326,-1.2991182804107666,3.472193717956543,-4.316989898681641,hook,right
1696408746002114000,26.37811401367188,3.1022868156433105,6.575675010681152,6.728903770446777,-1.3268142938613892,3.699154853820801,-3.95534348487854,hook,right
1696408746012061400,26.3880615234375,2.3810336589813232,7.339724540710449,5.586271286010742,-1.4461203813552856,3.923386335372925,-3.736438035964966,hook,right
1696408746022008800,26.3980087890625,1.7271173000335691,8.017582893371582,4.216189384460449,-1.5382630825042725,3.904212236404419,-3.64802360534668,hook,right
1696408746031956200,26.407956298828125,1.585859298706055,8.374618530273438,3.243544816970825,-1.5787419080734253,3.754014253616333,-3.5931642055511475,hook,right
1696408746041903600,26.417903564453123,1.7917606830596924,8.602066993713379,2.7811646461486816,-1.5696874856948853,3.6315126419067374,-3.520195722579956,hook,right
1696408746051851000,26.42785107421875,1.9378069639205933,9.165003776550291,3.090315818786621,-1.5835354328155518,3.5638701915740967,-3.4088122844696045,hook,right
1696408746061798400,26.43779833984375,1.7151461839675903,9.74709415435791,2.8984804153442383,-1.626677393913269,3.5601418018341064,-3.262342691421509,hook,right
1696408746071745800,26.447745849609376,0.3953425586223602,10.113706588745115,2.730886220932007,-1.6975153684616089,3.548424243927002,-3.2575490474700928,hook,right
1696408746081693200,26.45769311523437,-1.2503718137741089,10.501866340637209,2.079364061355591,-1.9015074968338013,3.530315399169922,-3.472193717956543,hook,right
1696408746091640600,26.467640625,-2.167949676513672,10.238204956054688,0.735319197177887,-2.166218042373657,3.505815029144287,-3.799819231033325,hook,right
1696408746101588000,26.477587890625,-1.4541782140731812,9.62020206451416,-1.901893973350525,-2.270078182220459,3.443432331085205,-4.073051452636719,hook,right
1696408746111535400,26.487535400390627,0.4935048222541809,9.522039413452148,-4.711789131164551,-2.083129644393921,3.299093246459961,-4.159335613250732,hook,right
1696408746121482800,26.497482666015625,2.385822057723999,9.8599214553833,-6.110900402069092,-1.7198853492736816,3.2016243934631348,-4.037366390228272,hook,right
1696408746131430100,26.50743017578125,3.640982151031494,10.022727012634276,-5.152621269226074,-1.421087384223938,3.1558194160461426,-3.736438035964966,hook,right
1696408746141377500,26.51737744140625,4.191947937011719,10.458770751953123,-3.631405353546143,-1.289531111717224,3.135047435760498,-3.2921693325042725,hook,right
1696408746151325000,26.52732495117188,4.304774761199951,11.306617736816406,-2.28287124633789,-1.2724874019622805,3.070068120956421,-2.785118341445923,hook,right
1696408746161272300,26.537272216796875,3.691559791564941,12.25771427154541,-1.4876971244812012,-1.3635648488998413,2.9891104698181152,-2.3201441764831543,hook,right
1696408746171219700,26.5472197265625,2.472013235092163,12.899659156799316,-0.4360439777374267,-1.6431884765625,2.8325212001800537,-1.9995089769363403,hook,right
1696408746181167000,26.5571669921875,1.1091139316558838,12.969091415405272,-0.8023568391799927,-2.0330638885498047,2.668475389480591,-1.8210824728012085,hook,right
1696408746191114500,26.567114501953125,0.3115454912185669,12.281656265258787,-2.726097822189331,-2.2530343532562256,2.471407175064087,-1.725744128227234,hook,right
1696408746201062000,26.57706176757813,0.2777273952960968,11.694777488708496,-4.946720123291016,-2.223740577697754,2.2535669803619385,-1.6857978105545044,hook,right
1696408746211009300,26.58700927734375,0.2971802949905395,10.944793701171877,-6.355109214782715,-2.040520429611206,2.1502394676208496,-1.6618300676345823,hook,right
1696408746220956700,26.596956787109374,0.090979665517807,10.173561096191406,-6.896498203277588,-1.7710164785385132,2.130000114440918,-1.6602321863174438,hook,right
1696408746230904000,26.60690405273437,-0.2633621990680694,10.19989776611328,-6.54455041885376,-1.4743491411209106,2.083129644393921,-1.7102981805801392,hook,right
1696408746240851500,26.6168515625,-0.1436520963907241,10.96424674987793,-5.72513484954834,-1.2309433221817017,2.0522379875183105,-1.7630271911621094,hook,right
1696408746250798800,26.626798828125,0.369006335735321,11.435904502868652,-4.335899353027344,-1.1456581354141235,2.1049671173095703,-1.7763426303863523,hook,right
1696408746260746200,26.636746337890624,1.0995371341705322,11.886313438415527,-3.358466386795044,-1.196323275566101,2.2306644916534424,-1.7012437582015991,hook,right
1696408746270693600,26.646693603515622,1.901893973350525,12.13560962677002,-3.022979021072388,-1.3156293630599976,2.3430466651916504,-1.5137627124786377,hook,right
1696408746280641000,26.65664111328125,2.3092074394226074,12.056302070617676,-3.135805606842041,-1.428011417388916,2.405895471572876,-1.2320085763931274,hook,right
1696408746290588400,26.66658837890625,2.029085874557495,11.766603469848633,-3.670011997222901,-1.4999146461486816,2.396840810775757,-0.96510112285614,hook,right
1696408746300535800,26.676535888671875,1.303044319152832,11.191696166992188,-4.307168960571289,-1.4775447845458984,2.371807813644409,-0.7882724404335022,hook,right
1696408746310483200,26.68648315429688,0.4216787815093994,10.731709480285645,-5.2986674308776855,-1.3246837854385376,2.342514038085937,-0.7254236936569214,hook,right
1696408746320430600,26.6964306640625,-0.1987187415361404,10.434828758239746,-6.233005046844482,-1.011971354484558,2.288187026977539,-0.7307498455047607,hook,right
1696408746380115000,26.756114990234376,1.1234791278839111,12.322357177734377,0.1053448766469955,-0.3376788794994354,1.2096387147903442,1.3683583736419678,NoActivity,right
1696408746390062300,26.76606225585937,-0.3043628931045532,11.807305335998535,-0.3330933153629303,-0.5592473149299622,1.1702250242233276,1.4642293453216553,NoActivity,right
1696408746400010200,26.77601025390625,-1.8875287771224976,11.208455085754396,-1.3413515090942385,-0.6615096926689148,1.1888666152954102,1.303911805152893,NoActivity,right
1696408746409958100,26.78595825195313,-3.241150617599488,10.547356605529783,-2.390610456466675,-0.6306179761886597,1.202182054519653,0.8937305212020874,NoActivity,right
1696408746419906000,26.795906005859376,-4.000411987304688,9.763854026794434,-3.315370798110962,-0.4292888939380646,1.2682265043258667,0.3536573648452759,NoActivity,right
1696408746429854200,26.80585424804688,-3.200449228286743,9.62259578704834,-4.103362560272217,-0.0239677429199218,1.3284121751785278,-0.0585878156125545,NoActivity,right
1696408746439802000,26.815802001953124,-1.1402385234832764,10.343549728393556,-3.640982151031494,0.3840165138244629,1.3321404457092283,-0.1699046641588211,NoActivity,right
1696408746449750000,26.82575,0.1939303427934646,10.583269119262695,-2.189497470855713,0.5965304970741272,1.2458566427230835,-0.0543268844485282,NoActivity,right
1696408746459698000,26.835697998046875,0.6108207106590271,10.374674797058104,-0.0574608407914638,0.5390079021453857,1.1227556467056274,0.1496652364730835,NoActivity,right
1696408746469645800,26.845645751953125,0.7377133965492249,10.214262962341309,1.2767080068588257,0.3030588030815124,1.0162322521209717,0.3872122168540954,NoActivity,right
1696408746479593700,26.85559375,0.6275801062583923,10.06582260131836,1.4278420209884644,0.0245003588497638,0.8798824548721313,0.6029219031333923,NoActivity,right
1696408746489541600,26.86554174804688,0.2828150689601898,9.91977596282959,0.4958990216255188,-0.1576544940471649,0.7430000305175781,0.750456690788269,NoActivity,right
1696408746499489500,26.87548950195313,-0.2130839526653289,9.567529678344728,-0.5892729163169861,-0.2167749255895614,0.5826824903488159,0.812772810459137,NoActivity,right
1696408746509437400,26.8854375,-0.6898293495178223,9.064447402954102,-1.415871024131775,-0.20878566801548,0.4042559266090393,0.7946638464927673,NoActivity,right
1696408746519385300,26.89538525390625,-0.9319429993629456,8.513482093811035,-2.01232647895813,-0.1427412182092666,0.2034595012664795,0.7190322875976562,NoActivity,right
1696408746529333200,26.905333251953124,-0.8984242081642151,8.252513885498047,-2.337938070297241,-0.0159784946590662,0.0031956990715116,0.622096061706543,NoActivity,right
1696408746539281200,26.91528125,-0.5342062711715698,8.262090682983398,-2.4241292476654053,0.1262301206588745,-0.152860939502716,0.5581821203231812,NoActivity,right
1696408746549229000,26.92522900390625,-0.1436520963907241,8.460809707641602,-1.9979612827301023,0.2268946319818496,-0.3009283244609833,0.5267577171325684,NoActivity,right
1696408746559177000,26.935177001953125,0.0119710080325603,8.753201484680176,-1.4996681213378906,0.2838846147060394,-0.3845491111278534,0.5097140073776245,NoActivity,right
1696408746569124900,26.94512475585937,0.0981622710824012,8.942343711853027,-1.0324994325637815,0.2780258059501648,-0.4090494811534881,0.5086487531661987,NoActivity,right
1696408746579072800,26.95507275390625,0.1628057211637497,9.117119789123535,-0.8577227592468262,0.2471340596675872,-0.4159734845161438,0.4990616738796234,NoActivity,right
1696408746589020700,26.965020751953126,0.0957680642604827,9.299378395080566,-1.0181342363357544,0.2125139832496643,-0.4037233293056488,0.4692351520061493,NoActivity,right
1696408746598968600,26.974968505859376,-0.0047884033992886,9.366415977478027,-1.228824019432068,0.1933397948741912,-0.3733641803264618,0.4085168540477752,NoActivity,right
1696408746608916500,26.98491650390625,-0.1771709322929382,9.536404609680176,-1.4613608121871948,0.1837527006864547,-0.3627118468284607,0.3094501793384552,NoActivity,right
1696408746618864400,26.994864501953124,-0.3235165178775787,9.711181640625,-1.490091323852539,0.1768286824226379,-0.379222959280014,0.15925233066082,NoActivity,right
1696408746628812500,27.0048125,-0.1771709322929382,9.869498252868652,-1.370081901550293,0.152860939502716,-0.394668847322464,0.0111849466338753,NoActivity,right
1696408746638760400,27.01476049804688,0.1939303427934646,10.032303810119627,-1.2814964056015017,0.1155777797102928,-0.4239627420902252,-0.1129147037863731,NoActivity,right
1696408746648708400,27.024708251953125,0.6467337608337402,10.096946716308594,-1.3628993034362793,0.0969362035393714,-0.4165061116218567,-0.1981333494186401,NoActivity,right
1696408746658656300,27.03465625,1.1115081310272217,9.948506355285645,-1.3652935028076172,0.0980014353990554,-0.3589835166931152,-0.2380795776844024,NoActivity,right
1696408746668604200,27.04460424804688,1.6528970003128052,9.756670951843262,-1.2934675216674805,0.1075885370373725,-0.2513949871063232,-0.2236989289522171,NoActivity,right
1696408746678552000,27.054552001953127,2.141613483428955,9.715970039367676,-1.2599486112594604,0.1118494644761085,-0.1187734827399253,-0.1629806458950042,NoActivity,right
1696408746688500000,27.0645,2.3307554721832275,9.694421768188477,-1.267131209373474,0.1214365661144256,-0.0340874567627906,-0.0740336924791336,NoActivity,right
1696408746748187400,27.1241875,1.533186912536621,10.01075553894043,-1.2791022062301636,-0.0553921163082122,-0.3078523576259613,-0.050065953284502,hook,right
1696408746758135300,27.13413525390625,1.5690999031066897,9.82879638671875,-1.4012064933776855,-0.0191741939634084,-0.1368824392557144,-0.0980014353990554,hook,right
1696408746768083200,27.144083251953123,1.5978304147720337,9.6896333694458,-1.4230536222457886,0.0191741939634084,0.0324896089732646,-0.1294258087873459,hook,right
1696408746778031000,27.154031005859373,1.5427637100219729,9.481337547302246,-1.4948797225952148,0.0607182830572128,0.1491326242685318,-0.1523283272981643,hook,right
1696408746787979000,27.16397900390625,1.4613608121871948,9.450213432312012,-1.2743138074874878,0.0740336924791336,0.1395455300807953,-0.1821548491716385,hook,right
1696408746797927000,27.173927001953125,1.3964180946350098,9.68005657196045,-0.884058952331543,0.0069240145385265,0.0149132627993822,-0.2050573527812957,hook,right
1696408746807874800,27.18387475585937,1.4398130178451538,9.82640266418457,-0.6443395614624023,-0.105458065867424,-0.15925233066082,-0.222101092338562,hook,right
1696408746817822700,27.19382275390625,1.5260043144226074,9.783007621765137,-0.6874351501464844,-0.1858831644058227,-0.2513949871063232,-0.2354165017604828,hook,right
1696408746827771000,27.20377099609375,1.6098014116287231,9.718363761901855,-0.8864531517028809,-0.2157096862792968,-0.2316881865262985,-0.2497971504926681,hook,right
1696408746837718800,27.21371875,1.698386788368225,9.62020206451416,-1.128267526626587,-0.1912093311548233,-0.133686751127243,-0.2641777992248535,hook,right
1696408746847666700,27.22366674804688,1.8372504711151123,9.44063663482666,-1.303044319152832,-0.1304910480976104,-0.0069240145385265,-0.2860150635242462,hook,right
1696408746857614600,27.233614501953124,1.875557780265808,9.342473983764648,-1.535581111907959,-0.0452724024653434,0.1038602218031883,-0.3115806579589844,hook,right
1696408746867562500,27.2435625,1.96683669090271,9.368810653686523,-1.6409260034561155,0.0335548408329486,0.1438064575195312,-0.3398093283176422,hook,right
1696408746877510000,27.253510009765623,2.175132274627685,9.402329444885254,-1.5978304147720337,0.0857512578368187,0.1145125478506088,-0.353124737739563,hook,right
1696408746887457300,27.263457275390625,2.448071241378784,9.478943824768066,-1.5379753112792969,0.100131906569004,0.0143806459382176,-0.3344831764698028,hook,right
1696408746897404700,27.27340478515625,2.589628458023072,9.572318077087402,-1.413476824760437,0.0798924788832664,-0.1187734827399253,-0.2918738424777984,hook,right
1696408746907352000,27.28335205078125,2.702155828475952,9.593865394592283,-1.4733319282531738,0.065511830151081,-0.2466014474630355,-0.2279598712921142,hook,right
1696408746917299500,27.29329956054688,2.886509418487549,9.59626007080078,-1.4086884260177612,0.04953333735466,-0.3211677670478821,-0.1374150663614273,hook,right
1696408746927246800,27.303246826171875,3.0876224040985107,9.572318077087402,-1.228824019432068,0.0239677429199218,-0.306254506111145,-0.0335548408329486,hook,right
1696408746937194200,27.3131943359375,3.056497812271118,9.49809741973877,-1.1689690351486206,-0.0026630824431777,-0.2135792225599289,0.0628487467765808,hook,right
1696408746947141600,27.3231416015625,2.836231231689453,9.457395553588867,-1.4039000272750854,-0.0053261648863554,-0.1155777797102928,0.1320888996124267,hook,right
1696408746957089000,27.333089111328125,2.467224836349488,9.380781173706056,-1.7199347019195557,0.0292939078062772,-0.0426093190908432,0.1470021605491638,hook,right
1696408746967036400,27.34303637695313,2.141613483428955,9.265859603881836,-1.9473837614059448,0.0868164896965026,0.0127827962860465,0.135817214846611,hook,right
1696408746976983800,27.35298388671875,1.9764134883880613,9.21288776397705,-1.901893973350525,0.1390129029750824,-0.0122501794248819,0.0974688231945037,hook,right
1696408746986931200,27.36293115234375,1.8827403783798216,9.260771751403809,-1.676838994026184,0.1565892547369003,-0.0692401453852653,0.0660444498062133,hook,right
1696408746996878800,27.37287890625,1.906682372093201,9.232041358947754,-1.4446014165878296,0.1432738453149795,-0.1283605843782425,0.0548595003783702,hook,right
1696408747006826200,27.382826171875,1.901893973350525,9.210494041442873,-1.3317747116088867,0.1262301206588745,-0.1672415882349014,0.065511830151081,hook,right
1696408747016773600,27.392773681640627,1.820491075515747,9.198522567749023,-1.435024619102478,0.1320888996124267,-0.1832200735807418,0.0974688231945037,hook,right
1696408747026721000,27.402720947265625,1.7055693864822388,9.100360870361328,-1.458966612815857,0.1454043090343475,-0.1672415882349014,0.1438064575195312,hook,right
1696408747036668400,27.41266845703125,1.5020623207092283,8.983044624328613,-1.4398130178451538,0.1656437367200851,-0.1203713342547416,0.1858831644058227,hook,right
1696408747046615800,27.42261572265625,1.0540473461151123,8.884882926940918,-1.5834650993347168,0.2018616646528244,-0.0681749135255813,0.1997311860322952,hook,right
1696408747056563200,27.43256323242188,0.5509656667709351,8.796297073364258,-1.8157026767730715,0.2742975056171417,-0.05219641700387,0.1715025156736374,hook,right
1696408747066510600,27.442510498046875,0.0574608407914638,8.779537200927734,-1.8468273878097528,0.3462007343769073,-0.1006645187735557,0.1038602218031883,hook,right
1696408747076458000,27.4524580078125,-0.2585737705230713,8.71728801727295,-1.6074072122573853,0.3989297747611999,-0.2050573527812957,0.0292939078062772,hook,right
1696408747086405400,27.4624052734375,-0.4504092037677765,8.697835922241211,-1.3964180946350098,0.4212996661663055,-0.3477985858917236,-0.0378157719969749,hook,right
1696408747096352800,27.472352783203124,-0.4935048222541809,8.645163536071777,-1.3437457084655762,0.4628437459468841,-0.5129097104072571,-0.0830881744623184,hook,right
1696408747106300200,27.48230004882813,-0.5485714673995972,8.585308074951172,-1.4613608121871948,0.544866681098938,-0.6567161679267883,-0.1075885370373725,hook,right
1696408747116247600,27.49224755859375,-0.6012439131736755,8.50869369506836,-1.68162739276886,0.6929340958595276,-0.7792179584503174,-0.103327602148056,hook,right
1696408747126195000,27.50219482421875,-0.6587047576904297,8.515875816345215,-1.8683751821517944,0.8836107850074768,-0.8889369368553162,-0.0617835149168968,hook,right
1696408747136142300,27.51214233398437,-0.634762704372406,8.547000885009766,-1.7438766956329346,1.0769505500793457,-0.9965254664421082,0.025032976642251,hook,right
1696408747146089700,27.52208984375,-0.5677250623703003,8.640374183654785,-1.5499463081359863,1.2522480487823486,-1.0955921411514282,0.1693720519542694,hook,right
1696408747156037000,27.532037109375,-0.7377133965492249,8.822632789611816,-1.2743138074874878,1.398184895515442,-1.2442587614059448,0.3621792197227478,hook,right
1696408747165984500,27.541984619140624,-1.2503718137741089,9.083600997924805,-1.2216414213180542,1.5217519998550415,-1.472751259803772,0.5762910842895508,hook,right
1696408747175932000,27.551931884765622,-1.91865336894989,9.107542991638184,-1.288679122924805,1.6442537307739258,-1.7470487356185913,0.774957001209259,hook,right
1696408747185879300,27.56187939453125,-2.836231231689453,8.975862503051758,-1.578676700592041,1.8082996606826784,-2.0154874324798584,0.9299484491348268,hook,right
1696408747195826700,27.57182666015625,-3.847182750701904,8.755595207214355,-1.916259169578552,2.002704620361328,-2.2631540298461914,1.0412652492523191,hook,right
1696408747205774000,27.581774169921875,-4.759673118591309,8.475174903869629,-2.230198860168457,2.243979930877685,-2.48472261428833,1.1190272569656372,hook,right
1696408747215721500,27.59172143554688,-5.567117691040039,8.18068790435791,-2.541744470596313,2.5283970832824707,-2.700432300567627,1.172888159751892,hook,right
1696408747225668900,27.6016689453125,-6.0079498291015625,7.847594738006592,-2.6949732303619385,2.842108249664306,-2.91347885131836,1.2186931371688845,hook,right
1696408747235616300,27.6116162109375,-6.221034049987793,7.636904716491699,-2.4456770420074463,3.121731996536255,-3.079122543334961,1.287933349609375,hook,right
1696408747245563600,27.62156372070313,-6.1827263832092285,7.545626163482666,-1.6840215921401978,3.3289198875427246,-3.1606130599975586,1.3933913707733154,hook,right
1696408747255511000,27.631510986328124,-6.434117794036865,7.562385559082031,-0.6826467514038086,3.434377908706665,-3.205352783203125,1.519088864326477,hook,right
1696408747265458400,27.64145849609375,-7.294234752655029,7.854777336120605,0.0287304203957319,3.429584264755249,-3.32625675201416,1.59418785572052,hook,right
1696408747275405800,27.65140576171875,-8.183082580566406,8.055890083312988,-0.1675941199064254,3.4599435329437256,-3.5143368244171143,1.572883129119873,hook,right
1696408747285353200,27.661353271484376,-8.987833023071289,8.211812973022461,-0.8286930918693542,3.607544898986816,-3.678382873535156,1.465294599533081,hook,right
1696408747295300600,27.67130053710937,-9.337685585021973,8.20223617553711,-1.228824019432068,3.862668037414551,-3.7609384059906006,1.327346920967102,hook,right
1696408747305248000,27.681248046875,-9.277831077575684,8.113350868225098,-1.0971429347991943,4.159335613250732,-3.715666055679321,1.1979211568832395,hook,right
1696408747315195400,27.6911953125,-8.959102630615234,7.938574314117432,-0.9702502489089966,4.476242542266846,-3.5377719402313232,1.1184946298599243,hook,right
1696408747325142800,27.701142822265624,-8.673893928527832,7.945756912231445,-0.2274491637945175,4.758529186248779,-3.4780523777008057,1.0694940090179443,hook,right
1696408747335090200,27.711090087890625,-8.825027465820312,8.597278594970703,1.614589810371399,4.803268909454346,-3.687437295913696,1.0071778297424316,hook,right
1696408747345037600,27.72103759765625,-8.5996732711792,9.522039413452148,4.012382984161377,4.557732582092285,-3.922853708267212,0.9533835649490356,hook,right
1696408747354985000,27.73098486328125,-9.05247688293457,10.001178741455078,5.502473831176758,4.157205104827881,-4.026181221008301,0.8346100449562073,hook,right
1696408747364932400,27.74093237304688,-9.277831077575684,10.118494987487791,5.3226094245910645,3.8685269355773926,-4.033105373382568,0.6258243918418884,hook,right
1696408747374879700,27.75087963867188,-8.39616584777832,10.29087734222412,4.501099109649658,3.786504030227661,-3.963865280151367,0.4500609636306762,hook,right
1696408747384827100,27.7608271484375,-6.501454830169678,10.192715644836426,3.722684383392334,3.866929054260254,-3.833374261856079,0.4729634523391723,hook,right
1696408747394774500,27.7707744140625,-4.189553737640381,9.739912033081056,2.8482022285461426,4.1124653816223145,-3.6725239753723145,0.7792179584503174,hook,right
1696408747404722000,27.780721923828125,-2.120065689086914,9.455001831054688,2.6949732303619385,4.441089630126953,-3.5920989513397217,1.3486515283584597,hook,right
1696408747414669300,27.79066943359375,-2.3738510608673096,10.34833812713623,5.660491466522217,4.543352127075195,-3.903679609298706,1.910029411315918,hook,right
1696408747424616700,27.80061669921875,-5.11191987991333,10.82508373260498,8.690652847290039,4.318055152893066,-4.470383644104004,2.101771354675293,hook,right
1696408747434564000,27.81056420898437,-8.532635688781738,10.959458351135254,10.45158863067627,4.022452831268311,-4.959325313568115,1.7843319177627563,hook,right
1696408747444511500,27.820511474609376,-10.235811233520508,10.97382354736328,11.407174110412598,3.856276750564575,-5.119643211364746,1.1334079504013062,hook,right
1696408747454459100,27.830459228515625,-9.395146369934082,10.585663795471191,12.85895824432373,3.743894577026367,-4.9539995193481445,0.5161054134368896,hook,right
1696408747464407000,27.840406982421875,-6.125265598297119,10.42764663696289,14.394538879394531,3.511141300201416,-4.628570556640625,0.3025261759757995,hook,right
1696408747474355000,27.85035498046875,-2.1559786796569824,10.798747062683104,15.929821014404297,3.092970609664917,-4.506068706512451,0.6189003586769104,hook,right
1696408747484302800,27.860302734375,0.5102642178535461,11.287464141845703,17.73624610900879,2.485787868499756,-4.7340288162231445,1.3534451723098757,hook,right
1696408747494250800,27.87025073242188,0.7544727921485901,11.515212059020996,20.191499710083008,1.67780864238739,-5.1963396072387695,2.1891205310821533,hook,right
1696408747504198700,27.88019873046875,-0.8672995567321777,10.97621726989746,20.828657150268555,0.9070459008216858,-5.571301937103272,2.812281847000122,hook,right
1696408747514146600,27.890146484375,-3.60028076171875,10.367491722106934,19.350536346435547,0.3957340717315674,-5.758782863616943,3.0663397312164307,hook,right
1696408747524094500,27.90009448242188,-5.8639984130859375,10.058639526367188,17.553987503051758,0.2093182951211929,-5.681553363800049,3.02266526222229,hook,right
1696408747534042400,27.91004248046875,-7.433098316192627,9.855133056640623,16.675016403198242,0.1725677549839019,-5.373701095581055,2.7824552059173584,hook,right
1696408747543990300,27.919990234375,-8.767566680908203,9.601048469543455,16.952743530273438,0.050598569214344,-4.925238132476807,2.4138846397399902,hook,right
1696408747553938400,27.9299384765625,-9.874286651611328,8.734047889709473,17.427095413208008,-0.1901440918445587,-4.471981525421143,1.960095286369324,hook,right
1696408747563886300,27.93988623046875,-10.537779808044434,7.375637531280518,17.398365020751953,-0.4798874855041504,-4.127378463745117,1.4807404279708862,hook,right
1696408747573834200,27.949834228515623,-10.817900657653809,6.170755386352539,17.556381225585938,-0.8122401833534241,-3.984104633331299,0.989068865776062,hook,right
1696408747583782100,27.9597822265625,-11.11987018585205,5.274725437164307,17.1900691986084,-1.148853778839111,-3.906875371932984,0.4772244095802307,hook,right
1696408747593730000,27.96972998046875,-10.88254451751709,4.376600742340088,16.44008445739746,-1.3854020833969116,-3.795025825500488,-0.0447397865355014,hook,right
1696408747603678000,27.979677978515625,-10.28848361968994,3.423109769821167,15.704766273498535,-1.531871676445007,-3.5329785346984863,-0.5390079021453857,hook,right
1696408747613625900,27.9896259765625,-9.378387451171877,2.527379274368286,15.149011611938477,-1.6841999292373655,-3.129721164703369,-0.9512531161308287,hook,right
1696408747623573800,27.99957373046875,-8.216601371765137,1.7319056987762451,14.557344436645508,-1.87221360206604,-2.6977691650390625,-1.2543784379959106,hook,right
1696408747633521700,28.009521728515622,-6.8821330070495605,0.9415197968482972,13.831602096557615,-2.0815320014953613,-2.3153505325317383,-1.4088371992111206,hook,right
1696408747643469600,28.01946948242188,-5.58866548538208,0.181959331035614,12.868535041809082,-2.292448043823242,-2.082597255706787,-1.404576301574707,hook,right
1696408747653417500,28.02941748046875,-4.666299343109131,-0.3522469103336334,11.754632949829102,-2.46288537979126,-2.036792039871216,-1.2682265043258667,hook,right
1696408747663365400,28.039365478515624,-4.194342136383057,-0.7305307984352112,10.530596733093262,-2.5582237243652344,-2.08472752571106,-1.0631026029586792,hook,right
1696408747673313300,28.04931323242188,-4.3191399574279785,-0.9894038438796996,9.380781173706056,-2.5757999420166016,-2.0911190509796143,-0.905448079109192,hook,right
1696408747683261200,28.05926123046875,-4.659116744995117,-1.245583415031433,8.341099739074707,-2.550234317779541,-2.025607109069824,-0.844197154045105,hook,right
1696408747693209000,28.069208984375,-4.577713489532471,-1.413476824760437,7.727884769439697,-2.5395820140838623,-1.915355563163757,-0.8165011405944824,hook,right
1696408747703157000,28.079156982421875,-4.163217544555664,-1.415871024131775,7.437886714935303,-2.578463077545166,-1.7289397716522217,-0.7216953635215759,hook,right
1696408747713105000,28.08910498046875,-3.492541790008545,-1.3796586990356443,7.363666534423828,-2.673268795013428,-1.503110408782959,-0.5033226013183594,hook,right
1696408747723052800,28.099052734375,-3.0756514072418213,-1.391629695892334,6.874950408935547,-2.79364013671875,-1.2751505374908447,-0.1912093311548233,hook,right
1696408747733000700,28.10900073242188,-3.157353401184082,-1.4493898153305054,5.828085422515869,-2.8580868244171143,-1.0844072103500366,0.1501978635787964,hook,right
1696408747742948600,28.11894848632813,-3.753808975219727,-1.5188217163085938,4.3622355461120605,-2.8154773712158203,-0.9224917888641356,0.4505935609340668,hook,right
