timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408812180201000,4.639200927734375,16.171934127807617,17.903841018676758,0.4456208050251007,-0.6242265701293945,0.8916000127792358,5.703923225402832,hook,left
1696408812190148400,4.6491484375,14.91677474975586,17.343297958374023,-0.2828150689601898,-0.5129097104072571,0.6726946830749512,6.198790550231934,hook,left
1696408812200095700,4.659095703125,12.614450454711914,16.78514862060547,-0.7808090448379517,-0.3382114768028259,0.2263620197772979,6.329814434051514,hook,left
1696408812210043100,4.669043212890625,10.482712745666504,15.707159996032717,-0.0335188247263431,-0.2316881865262985,-0.2599168717861175,6.226486682891846,hook,left
1696408812219990500,4.678990478515625,9.045293807983398,14.17636775970459,1.877951979637146,-0.3504616618156433,-0.6838796138763428,6.04752779006958,hook,left
1696408812229938000,4.68893798828125,7.773374557495117,12.61923885345459,2.8338370323181152,-0.6343462467193604,-0.9725577235221864,5.8201003074646,hook,left
1696408812239885300,4.69888525390625,7.0500264167785645,12.47079849243164,-0.400130957365036,-0.6018566489219666,-1.0087757110595703,5.640542030334473,hook,left
1696408812249832700,4.708832763671875,7.596203327178955,13.283031463623049,-4.223371982574463,-0.1619154214859008,-0.9017197489738464,5.60911750793457,hook,left
1696408812259780000,4.718780029296875,7.500135898590088,13.014580726623535,-4.522646903991699,0.2684387266635895,-0.9171656370162964,5.545203685760498,hook,left
1696408812269727500,4.7287275390625,6.254552841186523,11.608586311340332,-2.7141268253326416,0.3973319232463836,-1.1227556467056274,5.309787273406982,hook,left
1696408812279675000,4.7386748046875,5.243600845336914,10.211869239807127,-0.553359866142273,0.2300903350114822,-1.2724874019622805,5.015782833099365,hook,left
1696408812289622300,4.748622314453125,5.433042049407959,8.769960403442383,1.2934675216674805,-0.1731003671884536,-1.3049770593643188,4.843214988708496,hook,left
1696408812299569700,4.758569580078125,5.933729648590088,6.951564788818359,2.551321268081665,-0.78241366147995,-1.2053776979446411,4.829367160797119,hook,left
1696408812309517000,4.76851708984375,6.376657009124756,5.406705856323242,1.753453493118286,-1.4035110473632812,-1.0162322521209717,4.940151214599609,hook,left
1696408812319464400,4.77846435546875,7.569568157196045,5.775413036346436,-4.898836135864258,-1.3640974760055542,-0.5262250900268555,5.286352157592773,hook,left
1696408812329411800,4.788411865234375,9.121908187866213,7.507318496704102,-11.63492202758789,-0.5075835585594177,0.26897132396698,5.935678005218506,hook,left
1696408812339359200,4.798359130859375,8.901641845703125,7.713519096374512,-12.837409973144531,0.5533885359764099,1.0774831771850586,6.513034343719482,hook,left
1696408812349306600,4.808306640625,6.865373611450195,6.1396307945251465,-8.908824920654297,1.1888666152954102,1.617622971534729,6.663764953613281,hook,left
1696408812359254000,4.81825390625,5.940912246704102,4.014777183532715,-4.220977783203125,1.2703570127487185,1.7694185972213743,6.549252510070801,hook,left
1696408812369201400,4.828201416015625,6.367080211639404,1.303044319152832,-1.1354501247406006,0.8990566730499268,1.657036542892456,6.462435722351074,hook,left
1696408812379148800,4.838148681640625,6.731297969818115,0.1436520963907241,0.369006335735321,0.187481015920639,1.5451871156692505,6.425685405731201,hook,left
1696408812389096200,4.84809619140625,4.613626480102539,0.7832032442092896,-0.400130957365036,-0.6615096926689148,1.3023139238357544,6.052853584289551,hook,left
1696408812399043600,4.858043701171875,2.3738510608673096,1.5643115043640137,-5.564723491668701,-1.1563104391098022,0.8868064880371094,5.311385154724121,hook,left
1696408812408991000,4.867990966796875,1.83964478969574,4.019565582275391,-13.16541576385498,-0.9677641987800598,0.4671046733856201,4.488492488861084,hook,left
1696408812418938400,4.8779384765625,2.208651065826416,6.328773021697998,-19.48491096496582,-0.2162422984838485,0.325428694486618,3.849352598190308,hook,left
1696408812428885800,4.8878857421875,2.572869062423706,6.745663166046143,-21.71989822387696,0.7121082544326782,0.3840165138244629,3.4237256050109863,hook,left
1696408812438833200,4.897833251953125,2.675819635391236,5.092766284942627,-20.1579818725586,1.3497167825698853,0.3243634700775146,3.079655170440674,hook,left
1696408812448780500,4.907780517578125,3.640982151031494,2.752434015274048,-17.352874755859375,1.5861985683441162,0.0122501794248819,2.892706871032715,hook,left
1696408812458728000,4.91772802734375,4.311957359313965,0.4288613796234131,-15.755043983459473,1.542523980140686,-0.3765598833560943,2.8671412467956543,hook,left
1696408812468675300,4.92767529296875,3.7131075859069824,-1.4876971244812012,-15.338153839111328,1.3758150339126587,-0.812772810459137,2.8389124870300293,hook,left
1696408812478622700,4.937622802734375,2.292448043823242,-2.656666040420532,-15.83405303955078,1.296455144882202,-1.28154194355011,2.7265305519104004,hook,left
1696408812488570000,4.947570068359375,0.7784148454666138,-3.1884782314300537,-17.173309326171875,1.4924579858779907,-1.6634279489517212,2.6269311904907227,hook,left
1696408812498517500,4.957517578125,-0.8960300087928772,-3.4638113975524902,-17.85595703125,1.9366601705551147,-1.883398532867432,2.6146810054779053,hook,left
1696408812508465000,4.96746484375,-2.8889036178588867,-4.668693542480469,-16.00194549560547,2.298306941986084,-1.8748767375946045,2.6514315605163574,hook,left
1696408812518412300,4.977412353515625,-5.068824291229248,-6.53257942199707,-12.885293960571287,2.345177173614502,-1.6383949518203735,2.639714002609253,hook,left
1696408812528359700,4.987359619140625,-6.482301235198975,-8.266879081726074,-9.922170639038086,2.074075222015381,-1.3225533962249756,2.587517499923706,hook,left
1696408812538307000,4.99730712890625,-7.234379768371582,-9.078812599182127,-8.491933822631836,1.6857978105545044,-1.0961247682571411,2.476733446121216,hook,left
1696408812548254500,5.00725439453125,-7.665635108947754,-9.263166427612305,-8.460809707641602,1.3763476610183716,-1.0790810585021973,2.278067350387573,hook,left
1696408812558201900,5.017201904296875,-7.878719329833984,-9.500492095947266,-8.604461669921875,1.1334079504013062,-1.2629003524780271,2.035194158554077,hook,left
1696408812568149200,5.027149169921875,-8.171111106872559,-9.591471672058104,-8.254908561706543,0.874556303024292,-1.5041756629943848,1.8008430004119873,hook,left
1696408812578096600,5.0370966796875,-8.757989883422852,-9.078812599182127,-8.159140586853027,0.6460638046264648,-1.590992093086243,1.6511777639389038,hook,left
1696408812588044000,5.0470439453125,-9.29458999633789,-8.41771411895752,-8.566154479980469,0.5102466344833374,-1.381141185760498,1.6186881065368652,hook,left
1696408812597991400,5.056991455078125,-9.864709854125977,-7.5866265296936035,-9.030928611755373,0.4921376705169678,-0.9475247859954834,1.6676888465881348,hook,left
1696408812607938800,5.066938720703125,-10.544961929321287,-6.867767810821533,-8.9064302444458,0.5017247796058655,-0.4932028949260711,1.663960576057434,hook,left
1696408812617886200,5.07688623046875,-11.447875022888184,-6.738480567932129,-8.942343711853027,0.491072416305542,-0.185350552201271,1.474881649017334,hook,left
1696408812627833600,5.08683349609375,-11.80251693725586,-6.920440196990967,-9.29458999633789,0.4489957094192505,-0.1240996494889259,1.1424623727798462,hook,left
1696408812637781000,5.096781005859375,-11.687594413757324,-6.968324184417725,-10.013150215148926,0.3925383687019348,-0.3083849549293518,0.7829462885856628,hook,left
1696408812647728400,5.106728271484375,-11.883919715881348,-7.0715742111206055,-10.530596733093262,0.3328853249549866,-0.5949326157569885,0.4228975176811218,hook,left
1696408812657675800,5.11667578125,-12.07814884185791,-7.138611793518066,-10.820295333862305,0.2668408751487732,-0.8239577412605286,0.1113168522715568,hook,left
1696408812667623200,5.126623046875,-12.092514038085938,-6.867767810821533,-11.30182933807373,0.2636451721191406,-0.88148033618927,-0.1155777797102928,hook,left
1696408812677570600,5.136570556640625,-11.728296279907228,-6.508637428283691,-11.488576889038086,0.3238308429718017,-0.8021204471588135,-0.2284924834966659,hook,left
1696408812687518000,5.14651806640625,-11.45266342163086,-6.4293293952941895,-11.306617736816406,0.3957340717315674,-0.6375419497489929,-0.2833519876003265,hook,left
1696408812697465300,5.15646533203125,-11.388020515441896,-6.563704013824463,-10.954669952392578,0.4260932207107544,-0.4639089703559875,-0.3520595133304596,hook,left
1696408812707412700,5.166412841796875,-11.575067520141602,-6.707355976104736,-10.60002899169922,0.3882774412631988,-0.3291569948196411,-0.4772244095802307,hook,left
1696408812717360000,5.176360107421875,-11.670835494995115,-6.90607500076294,-10.36988639831543,0.2748301327228546,-0.2423405200242996,-0.6508573889732361,hook,left
1696408812727307500,5.1863076171875,-11.438298225402832,-6.98508358001709,-10.425251960754396,0.1214365661144256,-0.1560566425323486,-0.8324795961380005,hook,left
1696408812737255000,5.1962548828125,-10.686220169067385,-6.90607500076294,-10.614394187927246,-0.0623161308467388,-0.0596530511975288,-0.9752208590507508,hook,left
1696408812747202300,5.206202392578125,-9.706393241882324,-6.695384979248047,-10.990582466125488,-0.2503297626972198,0.0266308262944221,-1.07588529586792,hook,left
1696408812757149700,5.216149658203125,-8.947132110595703,-6.283283233642578,-11.563096046447754,-0.3925383687019348,0.1049254536628723,-1.1547125577926636,hook,left
1696408812767097000,5.22609716796875,-8.369830131530762,-5.751471042633057,-11.958139419555664,-0.5006595253944397,0.2098509073257446,-1.2256171703338623,hook,left
1696408812777044500,5.23604443359375,-8.036736488342285,-5.11191987991333,-12.288838386535645,-0.5853455662727356,0.3451355099678039,-1.3262816667556765,hook,left
1696408812786991900,5.245991943359375,-7.778162956237793,-4.467580318450928,-12.6458740234375,-0.6316831707954407,0.4937354922294616,-1.4695554971694946,hook,left
1696408812796939300,5.255939208984375,-7.627327919006348,-3.899855375289917,-12.820651054382324,-0.6609770655632019,0.6508573889732361,-1.6596996784210205,hook,left
1696408812806886700,5.26588671875,-7.454646110534668,-3.674800395965576,-12.509105682373049,-0.7296846508979797,0.8117075562477112,-1.8786050081253047,hook,left
1696408812816834000,5.275833984375,-6.812700748443604,-3.708319187164306,-12.245742797851562,-0.8346100449562073,0.882545530796051,-2.065020799636841,hook,left
1696408812826781400,5.285781494140625,-6.079775810241699,-3.926191568374634,-11.92940902709961,-0.9933298230171204,0.8159685134887695,-2.1688809394836426,hook,left
1696408812836729000,5.29572900390625,-5.737105846405029,-3.90703797340393,-11.340136528015137,-1.2027146816253662,0.7690982222557068,-2.2120230197906494,hook,left
1696408812846676500,5.305676513671875,-5.653308868408203,-3.576338768005371,-10.89212131500244,-1.434935450553894,0.8069140315055847,-2.23386025428772,hook,left
1696408812856623900,5.315623779296875,-5.58866548538208,-3.1860837936401367,-10.832265853881836,-1.6378623247146606,0.9134373068809508,-2.2482409477233887,hook,left
1696408812866571500,5.325571533203125,-5.777807235717773,-2.556109666824341,-11.060014724731444,-1.7443856000900269,1.0705591440200806,-2.2919154167175293,hook,left
1696408812876519400,5.33551953125,-6.4846954345703125,-1.892317175865173,-11.105504989624023,-1.7385268211364746,1.2170952558517456,-2.440515518188477,hook,left
1696408812886467300,5.34546728515625,-7.397185325622559,-1.3078327178955078,-10.837054252624512,-1.6565039157867432,1.357706069946289,-2.7643463611602783,hook,left
1696408812896415200,5.355415283203125,-7.826046943664551,-0.9989806413650512,-10.142436981201172,-1.596318244934082,1.4551749229431152,-3.2484946250915527,hook,left
1696408812906363100,5.365363037109375,-7.660846710205078,-1.003769040107727,-9.534010887145996,-1.5819376707077026,1.4919254779815674,-3.820058822631836,hook,left
1696408812916311000,5.37531103515625,-6.925228595733643,-1.0708067417144775,-9.32810878753662,-1.5712852478027344,1.4594358205795288,-4.402741432189941,hook,left
1696408812926259000,5.385259033203125,-5.483320236206055,-1.4062942266464231,-9.469367027282717,-1.526545524597168,1.2778135538101196,-4.9444122314453125,hook,left
1696408812936207000,5.39520703125,-3.5069069862365723,-1.6026188135147097,-9.615413665771484,-1.4370659589767456,0.943263828754425,-5.371570587158203,hook,left
1696408812946155000,5.405155029296875,-1.5020623207092283,-1.1737574338912964,-9.308955192565918,-1.3316078186035156,0.5432688593864441,-5.657052993774414,hook,left
1696408812956103000,5.41510302734375,0.102950669825077,-0.3666121363639831,-8.427290916442871,-1.233606457710266,0.1981333494186401,-5.787544250488281,hook,left
1696408812966050800,5.42505078125,1.183334231376648,0.4168903827667236,-8.18068790435791,-1.100385665893555,0.100131906569004,-5.807783603668213,hook,left
1696408812975998700,5.434998779296875,2.390610456466675,1.2168530225753784,-8.240543365478516,-0.9235570430755616,0.3163742125034332,-5.701260089874268,hook,left
1696408812985946600,5.444946533203125,3.7322611808776855,1.7175405025482178,-7.926603317260742,-0.8021204471588135,0.7302172183990479,-5.461582660675049,hook,left
1696408812995894500,5.45489453125,4.922778129577637,1.8157026767730715,-7.663240909576416,-0.8175663352012634,1.2911289930343628,-5.143610954284668,hook,left
1696408813005842400,5.464842529296875,6.340744018554688,2.213439464569092,-7.196072578430176,-0.9981233477592468,1.7571684122085571,-4.7574639320373535,hook,left
1696408813015790300,5.474790283203125,7.936180114746094,3.638587951660156,-6.918045997619629,-1.226682424545288,2.00483512878418,-4.284500598907471,hook,left
1696408813025738200,5.48473828125,9.11233139038086,5.940912246704102,-7.11227560043335,-1.3640974760055542,2.0905864238739014,-3.741764068603516,hook,left
1696408813035686100,5.49468603515625,9.574711799621582,8.084620475769043,-8.278850555419922,-1.334803581237793,2.059694528579712,-3.1893742084503174,hook,left
1696408813045634000,5.504634033203125,9.035717010498049,9.59626007080078,-9.172186851501465,-1.1424623727798462,1.896181344985962,-2.7483677864074707,hook,left
1696408813055582000,5.51458203125,7.584232330322266,10.532991409301758,-9.979631423950195,-0.828751266002655,1.7678208351135254,-2.499103307723999,hook,left
1696408813065529900,5.52452978515625,5.854421615600586,10.995370864868164,-10.39652156829834,-0.4729634523391723,1.7236136198043823,-2.4495699405670166,hook,left
1696408813075477800,5.534477783203125,4.074632167816162,10.647912979125977,-10.032303810119627,-0.1816222369670868,1.673547625541687,-2.6519641876220703,hook,left
1696408813085425700,5.54442578125,2.795529842376709,9.68723964691162,-9.062053680419922,0.0207720436155796,1.5073713064193726,-3.064209461212158,hook,left
1696408813095373600,5.55437353515625,2.599205255508423,8.626008987426758,-7.548020362854004,0.0985340550541877,1.1259512901306152,-3.547891855239868,hook,left
1696408813105321500,5.564321533203125,3.265092611312866,8.053496360778809,-5.746682643890381,0.0452724024653434,0.521431565284729,-3.987833023071289,hook,left
1696408813115269400,5.574269287109375,3.945345163345337,7.790133953094482,-4.898836135864258,0.0154458787292242,-0.1480673849582672,-4.32977294921875,hook,left
1696408813125217300,5.58421728515625,4.172794342041016,7.701548099517822,-5.1454386711120605,0.1315562725067138,-0.7105104327201843,-4.575841426849365,hook,left
1696408813135165400,5.59416552734375,4.218583583831787,7.814075946807861,-5.478531837463379,0.3802881836891174,-1.1456581354141235,-4.736159324645996,hook,left
1696408813145113300,5.60411328125,3.744232177734375,7.615356922149658,-5.354033470153809,0.6955971717834473,-1.4035110473632812,-4.862389087677002,hook,left
1696408813155061200,5.614061279296875,3.248333215713501,7.172130584716797,-4.079420566558838,0.9539161920547484,-1.47967529296875,-4.9864888191223145,hook,left
1696408813165009200,5.624009033203125,3.205237627029419,6.647500991821289,-2.0458452701568604,1.0721570253372192,-1.426413655281067,-5.056794166564941,hook,left
1696408813174957000,5.63395703125,3.9980175495147705,6.314407825469971,0.2035071402788162,1.0215585231781006,-1.2916616201400757,-4.988086700439453,hook,left
1696408813184905000,5.643905029296875,5.380369663238525,6.048651218414307,2.1320366859436035,0.8122401833534241,-1.1403319835662842,-4.711126327514648,hook,left
1696408813194852400,5.653852294921875,6.3838396072387695,6.153995990753174,3.696348190307617,0.4133104085922241,-0.9794817566871644,-4.275445938110352,hook,left
1696408813204799700,5.6637998046875,6.83903694152832,6.848613739013672,4.335899353027344,-0.103327602148056,-0.9214265942573548,-3.791297435760498,hook,left
1696408813214747100,5.6737470703125,6.264129638671875,7.778162956237793,3.193266630172729,-0.5166380405426025,-0.974155604839325,-3.3811161518096924,hook,left
1696408813224694500,5.683694580078125,5.12389087677002,8.48475170135498,0.8864531517028809,-0.6364767551422119,-1.059906840324402,-3.1409060955047607,hook,left
1696408813234642000,5.693641845703125,3.1956608295440674,9.577106475830078,-1.391629695892334,-0.4117125570774078,-1.0167648792266846,-3.1100144386291504,hook,left
1696408813244589300,5.70358935546875,1.7271173000335691,11.004947662353516,-2.139219284057617,-0.0314243733882904,-0.6279548406600952,-3.1749935150146484,hook,left
1696408813254536700,5.71353662109375,2.1057004928588867,12.64348030090332,-1.585859298706055,0.2668408751487732,0.0894795730710029,-3.162743330001831,hook,left
1696408813264484000,5.723484130859375,3.729866981506348,13.70201587677002,-0.5174468159675598,0.4037233293056488,0.8852086663246155,-2.9635448455810547,hook,left
1696408813274431500,5.733431396484375,5.461772441864014,13.488932609558104,0.5150526165962219,0.3264939188957214,1.4945884943008425,-2.621605157852173,hook,left
1696408813284379000,5.74337890625,6.597222805023193,12.86135196685791,1.0492589473724363,0.067642293870449,1.8269412517547607,-2.2525017261505127,hook,left
1696408813294326300,5.753326171875,7.040449142456055,12.432491302490234,1.183334231376648,-0.2748301327228546,1.7390594482421875,-1.9979110956192017,hook,left
1696408813304273700,5.763273681640625,6.80551815032959,12.05390739440918,0.1125274822115898,-0.5107792615890503,1.3795433044433594,-1.909496784210205,hook,left
1696408813383852800,5.842852783203125,7.924209117889404,11.594221115112305,-1.2767080068588257,0.2146444469690323,-0.1272953450679779,-1.703906774520874,NoActivity,left
1696408813393800200,5.85280029296875,7.193678379058838,11.277887344360352,-1.5738883018493652,0.1693720519542694,-0.5730953812599182,-1.7390594482421875,NoActivity,left
1696408813403747600,5.86274755859375,6.877344608306885,11.277887344360352,-1.612195611000061,0.1091863885521888,-0.9501878619194032,-1.748113989830017,NoActivity,left
1696408813413695200,5.8726953125,6.7911529541015625,11.356895446777344,-1.7199347019195557,0.0292939078062772,-1.227747678756714,-1.6687541007995603,NoActivity,left
1696408813423642600,5.882642578125,6.652289390563965,11.670835494995115,-2.7620110511779785,0.0468702539801597,-1.306574821472168,-1.4919254779815674,NoActivity,left
1696408813433590000,5.892590087890625,6.649895191192627,12.286444664001465,-4.331110954284668,0.2748301327228546,-1.1099728345870972,-1.1707576513290403,NoActivity,left
1696408813443537400,5.902537353515625,6.827065944671631,12.806285858154297,-5.054459095001221,0.6215634942054749,-0.7115756869316101,-0.7035863995552063,NoActivity,left
1696408813453484800,5.91248486328125,6.764816761016846,12.684181213378906,-4.812644481658936,0.9033176302909852,-0.3318201005458832,-0.2077204436063766,NoActivity,left
1696408813463432200,5.92243212890625,5.8855462074279785,11.953351020812988,-4.033930778503418,1.052450180053711,-0.1640458852052688,0.154991403222084,NoActivity,left
1696408813473379600,5.932379638671875,4.4292731285095215,11.06240940093994,-3.243544816970825,1.0716243982315063,-0.1411433815956115,0.3169068098068237,NoActivity,left
1696408813483327000,5.942326904296875,3.135805606842041,10.422858238220217,-2.544138669967652,0.98054701089859,-0.2146444469690323,0.314243733882904,NoActivity,left
1696408813493274400,5.9522744140625,2.1487960815429688,9.823708534240724,-2.189497470855713,0.827686071395874,-0.3339505493640899,0.1965354979038238,NoActivity,left
1696408813503221800,5.9622216796875,1.5451579093933103,9.450213432312012,-2.0171148777008057,0.6487269401550293,-0.4340824484825134,0.0143806459382176,NoActivity,left
1696408813513169200,5.972169189453125,1.367687702178955,9.17936897277832,-2.313995838165283,0.4942681193351745,-0.4553871154785156,-0.1688394397497177,NoActivity,left
1696408813523116500,5.982116455078125,1.6720505952835083,9.17936897277832,-2.967912197113037,0.4170387387275696,-0.3467333614826202,-0.290808618068695,NoActivity,left
1696408813533064000,5.99206396484375,2.088941097259521,9.5531644821167,-4.343081951141357,0.4932028949260711,-0.1193061023950576,-0.3547225892543793,NoActivity,left
1696408813543011300,6.00201123046875,2.6997616291046143,9.895833969116213,-5.397129058837891,0.6955971717834473,0.0894795730710029,-0.3781577348709106,NoActivity,left
1696408813552958700,6.011958740234375,3.2339680194854736,9.65611457824707,-5.514444828033447,0.8718932271003723,0.15925233066082,-0.3952014446258545,NoActivity,left
1696408813562906000,6.021906005859375,3.470993995666504,9.035717010498049,-4.891653537750244,0.9336767196655272,0.0884143412113189,-0.4511261880397796,NoActivity,left
1696408813572853500,6.031853515625,3.966892957687378,8.30518627166748,-4.079420566558838,0.8543168902397156,-0.0958709716796875,-0.505985677242279,NoActivity,left
1696408813582801000,6.04180078125,4.563348293304443,7.763797760009766,-3.310582399368286,0.6721620559692383,-0.3211677670478821,-0.5123770833015442,NoActivity,left
1696408813592748300,6.051748291015625,4.98742151260376,7.519289493560791,-2.8027124404907227,0.4447347819805145,-0.4953333437442779,-0.4559197425842285,NoActivity,left
1696408813602695700,6.06169580078125,5.071218490600586,7.37324333190918,-2.4361002445220947,0.2055899798870086,-0.5406057834625244,-0.364309698343277,NoActivity,left
1696408813612643000,6.07164306640625,4.922778129577637,7.339724540710449,-2.570474863052368,0.0154458787292242,-0.4292888939380646,-0.2684387266635895,NoActivity,left
1696408813622590500,6.081590576171875,4.846163749694824,7.593809127807617,-3.3512837886810303,-0.0442071706056594,-0.2082530558109283,-0.1656437367200851,NoActivity,left
1696408813632537900,6.091537841796875,5.0784010887146,7.964910507202148,-4.304774761199951,0.051131185144186,0.0884143412113189,-0.0229025091975927,NoActivity,left
1696408813642485200,6.1014853515625,5.550358295440674,8.09659194946289,-4.630385875701904,0.2103835195302963,0.3632444739341736,0.1704372763633728,NoActivity,left
1696408813722064400,6.181064453125,3.952527761459351,7.8092875480651855,-3.7969045639038086,0.1107842326164245,0.2322207987308502,0.013848029077053,hook,left
1696408813732011800,6.19101171875,4.414907932281494,7.89547872543335,-3.691559791564941,0.1890788674354553,0.2396774291992187,-0.0894795730710029,hook,left
1696408813741959200,6.200959228515625,4.803067684173584,7.67042350769043,-3.332130193710327,0.2300903350114822,0.1677742004394531,-0.1661763489246368,hook,left
1696408813751906600,6.210906494140625,5.114314079284668,7.394791126251221,-2.6446950435638428,0.1949376463890075,0.05219641700387,-0.2162422984838485,hook,left
1696408813761854000,6.22085400390625,5.557540893554688,7.205649375915527,-2.05781626701355,0.0910774245858192,-0.0995992869138717,-0.2215684652328491,hook,left
1696408813771801300,6.23080126953125,5.904999256134033,7.186495780944824,-1.578676700592041,-0.0484681017696857,-0.2812215089797973,-0.1842853128910064,hook,left
1696408813781748700,6.240748779296875,6.060622215270996,7.447463512420654,-1.1426327228546145,-0.20878566801548,-0.4569849669933319,-0.1129147037863731,hook,left
1696408813791696100,6.250696044921875,5.749076843261719,7.885901927947998,-1.0013748407363892,-0.3536573648452759,-0.5816172361373901,-0.0484681017696857,hook,left
1696408813801643500,6.2606435546875,5.354033470153809,8.570942878723145,-0.982221245765686,-0.4394086301326751,-0.6189003586769104,0.0143806459382176,hook,left
1696408813811591000,6.2705908203125,5.150227069854736,9.31853199005127,-0.9367313981056212,-0.4681699275970459,-0.5406057834625244,0.1123820841312408,hook,left
1696408813821538300,6.280538330078125,5.245995044708252,9.833584785461426,-0.6970119476318359,-0.4846810400485992,-0.4122451841831207,0.2774932086467743,hook,left
1696408813831485700,6.290485595703125,5.531204700469971,10.192715644836426,0.0095768067985773,-0.5709648728370667,-0.2945369184017181,0.5113118290901184,hook,left
1696408813841433000,6.30043310546875,5.576694488525391,10.516231536865234,0.6251859068870544,-0.7264889478683472,-0.189611479640007,0.7659025192260742,hook,left
1696408813851380500,6.31038037109375,5.394734859466553,10.88254451751709,0.9463081955909728,-0.928350567817688,-0.09906667470932,1.018895387649536,hook,left
1696408813861328000,6.320327880859375,5.286696434020996,11.311406135559082,0.8119336366653442,-1.1147663593292236,-0.0239677429199218,1.2655633687973022,hook,left
1696408813871275300,6.330275146484375,5.224447250366211,11.776180267333984,0.1604115068912506,-1.2149648666381836,0.0005326165119186,1.5185562372207642,hook,left
1696408813881222700,6.34022265625,4.920383930206299,12.319963455200195,-0.9463081955909728,-1.1675620079040527,0.0378157719969749,1.7640924453735352,hook,left
1696408813891170000,6.350170166015625,4.565742492675781,12.988245010375977,-1.6912041902542114,-0.9896014928817748,0.1576544940471649,2.009096145629883,hook,left
1696408813901117400,6.360117431640625,4.026748180389404,13.366827964782717,-1.8468273878097528,-0.7509892582893372,0.4143756330013275,2.230131864547729,hook,left
1696408813911064800,6.37006494140625,3.8040871620178223,13.498509407043455,-1.1617863178253174,-0.5555190443992615,0.6780208349227905,2.405895471572876,hook,left
1696408813921012200,6.38001220703125,3.703530788421631,13.505691528320312,-0.2995744943618774,-0.452191412448883,0.8228924870491028,2.517212152481079,hook,left
1696408813930959600,6.389959716796875,3.734655380249024,13.26866626739502,0.512658417224884,-0.4239627420902252,0.7472609877586365,2.528929710388184,hook,left
1696408813940907000,6.399906982421875,3.895066976547241,13.00739860534668,1.456572413444519,-0.4793548583984375,0.4356802999973297,2.451700448989868,hook,left
1696408813950854400,6.4098544921875,3.9309799671173096,12.796709060668944,2.4241292476654053,-0.6093133091926575,-0.0122501794248819,2.278599977493286,hook,left
1696408813960801800,6.4198017578125,4.053084373474121,12.384607315063477,3.3848025798797607,-0.7925333976745605,-0.437278151512146,2.0580968856811523,hook,left
1696408813970749200,6.429749267578125,4.79588508605957,12.217012405395508,3.765779972076416,-0.9501878619194032,-0.6247591972351074,1.916420817375183,hook,left
1696408813980696600,6.439696533203125,6.664260387420654,12.389395713806152,3.123834609985352,-0.981079638004303,-0.4383433759212494,2.021878957748413,hook,left
1696408813990644000,6.44964404296875,9.17697525024414,12.897265434265137,2.036268472671509,-0.8324795961380005,0.1150451675057411,2.480461597442627,hook,left
1696408814000591400,6.45959130859375,11.90307331085205,13.103166580200195,1.9812018871307373,-0.6604444980621338,0.8085118532180786,3.26979923248291,hook,left
1696408814010538800,6.469538818359375,13.67568016052246,13.285425186157228,1.9593547582626345,-0.5459319353103638,1.3252164125442505,4.144422054290772,hook,left
1696408814020486100,6.479486083984375,13.49372100830078,13.079224586486816,1.923441767692566,-0.4724308550357818,1.4226852655410769,4.801138401031494,hook,left
1696408814030433500,6.48943359375,12.312780380249023,12.94993782043457,2.0841526985168457,-0.4932028949260711,1.1670293807983398,5.128164768218994,hook,left
1696408814040381000,6.499380859375,11.129446983337402,12.756007194519045,2.5632922649383545,-0.6455312371253967,0.5757584571838379,5.1830244064331055,hook,left
1696408814050328300,6.509328369140625,9.867103576660156,12.152369499206545,2.900874614715576,-0.95231831073761,-0.2055899798870086,5.082359790802002,hook,left
1696408814060275700,6.519275634765625,8.908824920654297,11.663652420043944,2.706944227218628,-1.350249409675598,-0.8228924870491028,4.990217208862305,hook,left
1696408814070223400,6.529223388671875,8.300397872924805,12.387001037597656,-1.6074072122573853,-1.3470537662506104,-0.8596430420875549,5.072772979736328,hook,left
1696408814080170800,6.539170654296875,8.916007041931152,14.516643524169922,-6.149207592010498,-0.7637720704078674,-0.3914731442928314,5.487148284912109,hook,left
1696408814090118100,6.5491181640625,9.255983352661133,15.45098114013672,-8.78193187713623,0.0591204315423965,0.2817541360855102,6.044332027435303,hook,left
1696408814100065500,6.5590654296875,8.602066993713379,14.772823333740234,-8.39377212524414,0.7786853313446045,0.8005226254463196,6.468294620513916,hook,left
1696408814110013000,6.569012939453125,7.23677396774292,13.441048622131348,-6.513425827026367,1.157908320426941,1.0045146942138672,6.645656108856201,hook,left
1696408814119960300,6.578960205078125,6.063016414642334,12.123639106750488,-4.999392509460449,1.2352042198181152,0.9192960858345032,6.604644298553467,hook,left
1696408814129907700,6.58890771484375,4.956296920776367,10.767622947692873,-4.367023944854736,1.1323426961898804,0.5762910842895508,6.412902355194092,hook,left
1696408814139855000,6.598855224609375,3.878307580947876,9.821314811706545,-4.2975921630859375,0.942198634147644,0.067642293870449,6.117833137512207,hook,left
1696408814149802500,6.608802490234375,2.3259668350219727,9.172186851501465,-4.532223701477051,0.6998580694198608,-0.5576494932174683,5.675162315368652,hook,left
1696408814159750000,6.61875,0.459986001253128,8.496722221374512,-6.209063053131104,0.5336817502975464,-1.172888159751892,5.025370121002197,hook,left
