timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408085529363700,16.68736376953125,6.0725932121276855,-1.080383539199829,5.868786811828613,2.4586243629455566,-1.198986291885376,-1.4157612323760986,uppercut,right
1696408085539311600,16.6973115234375,6.93959379196167,-1.2814964056015017,5.880757808685303,2.6130831241607666,-0.9858731627464294,-1.613361954689026,uppercut,right
1696408085549259800,16.707259765625,8.024765968322754,-1.1546037197113037,5.823297023773193,2.849032402038574,-0.78241366147995,-1.7145590782165527,uppercut,right
1696408085559207700,16.717207763671876,9.08838939666748,-0.756866991519928,6.043862819671631,3.124927759170532,-0.7232932448387146,-1.694319725036621,uppercut,right
1696408085569155600,16.727155517578126,9.5531644821167,-0.4935048222541809,6.664260387420654,3.326789379119873,-0.8569799661636353,-1.6224164962768557,uppercut,right
1696408085579103500,16.737103515625,9.423876762390137,-0.4073135554790497,7.564779758453369,3.445030212402344,-1.1259512901306152,-1.5643612146377563,uppercut,right
1696408085589051400,16.747051513671874,9.105149269104004,-0.1651999205350875,8.66671085357666,3.4508888721466064,-1.424283146858215,-1.552643656730652,uppercut,right
1696408085598999300,16.756999267578124,9.040505409240724,0.4097077548503876,9.931747436523438,3.3614094257354736,-1.696450114250183,-1.5989813804626465,uppercut,right
1696408085608947200,16.766947265625,8.815450668334961,1.1354501247406006,10.77001667022705,3.2314510345458984,-1.7896580696105957,-1.7129613161087036,uppercut,right
1696408085618895000,16.77689501953125,8.317157745361328,1.7917606830596924,10.896909713745115,3.1238625049591064,-1.6623626947402954,-1.9297362565994265,uppercut,right
1696408085628843000,16.786843017578125,8.230966567993164,2.316390037536621,10.55453872680664,3.113742589950561,-1.4397289752960205,-2.2311971187591557,uppercut,right
1696408085638791000,16.796791015625,8.439261436462402,2.884115219116211,10.506654739379885,3.195765733718872,-1.1686272621154783,-2.5864522457122803,uppercut,right
1696408085648738800,16.80673876953125,8.357858657836914,3.1046810150146484,10.89212131500244,3.2729949951171875,-0.889469563961029,-2.9646100997924805,uppercut,right
1696408085658686700,16.816686767578126,8.022371292114258,3.164535999298096,11.520000457763672,3.310810804367065,-0.8202294111251831,-3.367800712585449,uppercut,right
1696408085668634600,16.826634521484376,8.154352188110352,3.674800395965576,11.812093734741213,3.3257241249084477,-1.0306129455566406,-3.730579137802124,uppercut,right
1696408085678582500,16.83658251953125,8.966285705566406,4.575319290161133,12.6458740234375,3.2389075756073,-1.3699562549591064,-3.962800025939941,uppercut,right
1696408085688530400,16.846530517578124,11.170147895812988,5.643732070922852,13.443442344665527,2.9747297763824463,-1.6756781339645386,-3.930843114852905,uppercut,right
1696408085698478300,16.856478271484374,13.376404762268066,6.367080211639404,14.14284896850586,2.621605157852173,-1.8839311599731443,-3.637371301651001,uppercut,right
1696408085708426200,16.86642626953125,14.74409294128418,6.762422561645508,14.428057670593262,2.217349052429199,-1.9505082368850708,-3.210678815841675,uppercut,right
1696408085718374700,16.876374755859374,15.062820434570312,7.208043575286865,13.774141311645508,1.8210824728012085,-1.8471806049346924,-2.817607879638672,uppercut,right
1696408085728323000,16.886322998046875,14.157214164733888,7.991246700286865,12.693758010864258,1.511632204055786,-1.6165577173233032,-2.6317248344421387,uppercut,right
1696408085738271500,16.896271484375,12.696152687072754,8.707711219787598,11.026495933532717,1.429609298706055,-1.388597846031189,-2.7014975547790527,uppercut,right
1696408085748220000,16.906219970703123,11.505335807800291,9.62020206451416,9.74709415435791,1.5643612146377563,-1.2245519161224363,-2.9262616634368896,uppercut,right
1696408085758168300,16.916168212890625,11.194089889526367,10.254964828491213,9.296984672546388,1.7614294290542605,-1.240530490875244,-3.1888415813446045,uppercut,right
1696408085768116700,16.92611669921875,11.59900951385498,10.51862621307373,9.88625717163086,1.8210824728012085,-1.4695554971694946,-3.3800508975982666,uppercut,right
1696408085778065200,16.936065185546877,12.782343864440918,10.674248695373535,11.165359497070312,1.6612974405288696,-1.7976473569869995,-3.4652695655822754,uppercut,right
1696408085788013600,16.946013671875,14.569315910339355,10.765228271484377,12.05390739440918,1.3486515283584597,-2.059694528579712,-3.4125406742095947,uppercut,right
1696408085797962000,16.9559619140625,16.157569885253906,10.82508373260498,12.717700004577637,0.9576444625854492,-2.161957025527954,-3.2532882690429688,uppercut,right
1696408085807910400,16.965910400390626,17.01499366760254,10.959458351135254,13.136685371398926,0.5198337435722351,-2.0889885425567627,-3.09350323677063,uppercut,right
1696408085817858800,16.97585888671875,16.765995025634766,11.03128433227539,13.21599292755127,0.0420767031610012,-1.7907233238220217,-3.023730516433716,uppercut,right
1696408085827807500,16.985807373046875,15.652093887329102,11.026495933532717,12.44925022125244,-0.4122451841831207,-1.3300100564956665,-3.082850933074951,uppercut,right
1696408085837756000,16.995755859375,14.430452346801758,10.911274909973145,11.05283260345459,-0.690803587436676,-0.8772193789482117,-3.241038084030152,uppercut,right
1696408085847704300,17.005704345703126,13.78371810913086,10.957063674926758,9.450213432312012,-0.7941312193870544,-0.5874760150909424,-3.3757901191711426,uppercut,right
1696408085857652700,17.01565283203125,13.591882705688477,10.755651473999023,7.981669902801514,-0.8340774774551392,-0.5592473149299622,-3.414670944213867,uppercut,right
1696408085867601200,17.02560107421875,13.762170791625977,10.27890682220459,7.299023151397705,-0.9107742309570312,-0.7078473567962646,-3.3012237548828125,uppercut,right
1696408085877549600,17.035549560546876,14.377779960632324,9.763854026794434,6.913257598876953,-1.0492545366287231,-0.9411333799362184,-3.0072193145751958,uppercut,right
1696408085887498000,17.045498046875,14.849437713623049,9.28501319885254,6.3838396072387695,-1.2123017311096191,-1.2421282529830933,-2.576865196228028,uppercut,right
1696408085897446400,17.0554462890625,14.95268726348877,8.7484130859375,5.665279865264893,-1.3715541362762451,-1.5739483833312988,-2.069281816482544,uppercut,right
1696408085907394800,17.065394775390626,14.310442924499512,8.218995094299316,5.03291130065918,-1.5308064222335815,-1.8162888288497925,-1.5840680599212646,uppercut,right
1696408085917343200,17.07534326171875,13.139080047607422,7.735067367553711,4.37420654296875,-1.671417236328125,-1.9574322700500488,-1.2005841732025146,uppercut,right
1696408085927291600,17.085291748046874,12.063484191894531,7.516895294189453,3.401561975479126,-1.725744128227234,-2.0485095977783203,-0.9555140137672424,uppercut,right
1696408085937240000,17.095239990234376,10.942399978637695,7.466617107391357,2.1703438758850098,-1.657036542892456,-2.049574851989746,-0.8149032592773438,uppercut,right
1696408085947188700,17.105188720703126,10.178350448608398,7.246350765228271,1.1426327228546145,-1.48872971534729,-1.949975609779358,-0.7254236936569214,uppercut,right
1696408085957137200,17.11513720703125,9.845556259155272,6.896498203277588,0.7472901940345764,-1.281009316444397,-1.781668782234192,-0.6439333558082581,uppercut,right
1696408085967085600,17.12508544921875,9.692028045654297,6.606799602508545,0.7879916429519653,-1.096657395362854,-1.5441218614578247,-0.5278229713439941,uppercut,right
1696408085977034000,17.135033935546875,9.31853199005127,6.3622918128967285,1.063624143600464,-0.9555140137672424,-1.283672332763672,-0.3850817382335663,uppercut,right
1696408085986982400,17.144982421875,8.647557258605957,6.086958408355713,1.5379753112792969,-0.8846760392189026,-1.052450180053711,-0.2418078929185867,uppercut,right
1696408085996930800,17.154930908203124,7.92899751663208,5.93133544921875,2.160767078399658,-0.9097089767456056,-0.9027850031852722,-0.0852186381816864,uppercut,right
1696408086066570000,17.224570068359377,3.8040871620178223,3.571550369262696,0.7664438486099243,-1.6628953218460083,0.348863810300827,-0.8170337080955505,NoActivity,right
1696408086076518400,17.234518310546875,4.264073371887207,3.4781765937805176,0.3714005351066589,-1.2495849132537842,0.7067821025848389,-1.0114387273788452,NoActivity,right
1696408086086466800,17.244466796875,5.040093898773193,3.494935989379883,0.5820902585983276,-0.8031857013702393,0.8953283429145813,-1.0849398374557495,NoActivity,right
1696408086096415200,17.254415283203127,6.106112003326416,3.71550178527832,1.1593921184539795,-0.4074516296386719,0.8463276624679565,-1.012503981590271,NoActivity,right
1696408086106363600,17.26436376953125,7.141005992889404,4.165611743927002,2.0649988651275635,-0.135817214846611,0.5709648728370667,-0.7999899983406067,NoActivity,right
1696408086116312000,17.27431201171875,7.926603317260742,4.529829502105713,3.375225782394409,-0.0042609320953488,0.1938724070787429,-0.4703003764152527,NoActivity,right
1696408086126260500,17.284260498046876,8.039131164550781,4.486733913421631,4.661510944366455,-0.0276960581541061,-0.137947678565979,-0.103327602148056,NoActivity,right
1696408086136208400,17.29420849609375,7.4187331199646,4.124910354614258,5.787384033203125,-0.1310236603021621,-0.3861469626426697,0.2130466103553772,NoActivity,right
1696408086146156500,17.304156494140624,6.438906192779541,3.830423355102539,6.426935195922852,-0.2295577228069305,-0.521431565284729,0.4133104085922241,NoActivity,right
1696408086156104400,17.3141044921875,5.418676853179932,3.6939539909362793,6.618770599365234,-0.2577863931655884,-0.5422036051750183,0.4873441159725189,NoActivity,right
1696408086166052400,17.32405224609375,4.55616569519043,3.576338768005371,6.72650957107544,-0.243405744433403,-0.4772244095802307,0.4473978579044342,NoActivity,right
1696408086176000300,17.334000244140626,3.954921960830689,3.423109769821167,6.85100793838501,-0.2375469654798507,-0.3360810279846191,0.2934716939926147,NoActivity,right
1696408086185948200,17.3439482421875,3.5284547805786133,3.2794578075408936,6.884527206420898,-0.239144816994667,-0.1454043090343475,0.051663801074028,NoActivity,right
1696408086195896000,17.35389599609375,3.3512837886810303,3.2986114025115967,6.963535785675049,-0.2450035959482193,0.0537942685186862,-0.2471340596675872,NoActivity,right
1696408086205844000,17.363843994140623,3.4638113975524902,3.339312791824341,7.267898559570312,-0.271634429693222,0.2343512624502182,-0.5416709780693054,NoActivity,right
1696408086215791900,17.3737919921875,3.8256349563598633,3.3656489849090576,7.591414928436279,-0.3201025128364563,0.3195699155330658,-0.7690982222557068,NoActivity,right
1696408086225739800,17.38373974609375,4.28322696685791,3.401561975479126,7.684788703918457,-0.3637770712375641,0.3057218790054321,-0.9022523760795592,NoActivity,right
1696408086235687700,17.393687744140625,4.716577529907227,3.3488895893096924,7.639298915863037,-0.3765598833560943,0.2018616646528244,-0.9555140137672424,NoActivity,right
1696408086245635600,17.403635498046874,5.238812446594238,3.111863613128662,7.636904716491699,-0.3669727742671966,0.0910774245858192,-0.9390029311180116,NoActivity,right
1696408086255583500,17.41358349609375,5.796960830688477,2.7356746196746826,7.442675113677978,-0.3163742125034332,0.0404788553714752,-0.8777520060539246,NoActivity,right
1696408086265531400,17.423531494140626,6.328773021697998,2.515108823776245,7.143400192260742,-0.1949376463890075,0.0287612918764352,-0.7722939252853394,NoActivity,right
1696408086275479300,17.433479248046876,6.925228595733643,2.5608980655670166,6.862978935241699,-0.0165111124515533,0.0207720436155796,-0.6327484250068665,NoActivity,right
1696408086285427200,17.44342724609375,7.579144954681396,2.824260234832764,6.858190536499023,0.1837527006864547,-0.0037283156998455,-0.4468652606010437,NoActivity,right
1696408086295375000,17.453375,8.053496360778809,3.018190622329712,7.308599948883057,0.3520595133304596,-0.0015978495357558,-0.2162422984838485,NoActivity,right
1696408086305323000,17.463322998046873,8.02955436706543,3.1477766036987305,8.055890083312988,0.4266258180141449,-0.0079892473295331,0.0372831560671329,NoActivity,right
1696408086315271000,17.47327099609375,7.603385925292969,3.3057940006256104,8.685864448547363,0.3840165138244629,-0.066577062010765,0.2599168717861175,NoActivity,right
1696408086325218800,17.48321875,6.860584735870361,3.492541790008545,8.880094528198242,0.2769605815410614,-0.1624480336904525,0.4170387387275696,NoActivity,right
1696408086335166700,17.493166748046875,5.998373031616211,3.60028076171875,8.71489429473877,0.1645784974098205,-0.2322207987308502,0.4724308550357818,NoActivity,right
1696408086345115000,17.503114990234376,5.12389087677002,3.557185173034668,8.384195327758789,0.0953383520245552,-0.2540580630302429,0.4276910722255707,NoActivity,right
1696408086355062800,17.513062744140626,4.378994941711426,3.4997243881225586,8.055890083312988,0.0729684606194496,-0.1901440918445587,0.2945369184017181,NoActivity,right
1696408086365010700,17.5230107421875,3.969287157058716,3.442263603210449,7.871536731719971,0.0852186381816864,-0.0724358484148979,0.1187734827399253,NoActivity,right
1696408086374958600,17.53295849609375,4.019565582275391,3.447052001953125,7.787739753723144,0.1150451675057411,0.0569899678230285,-0.04953333735466,NoActivity,right
1696408086384906500,17.542906494140624,4.376600742340088,3.4638113975524902,7.660846710205078,0.154991403222084,0.1635132730007171,-0.1667089611291885,NoActivity,right
1696408086394854400,17.5528544921875,4.819827079772949,3.466205596923828,7.500135898590088,0.189611479640007,0.2173075377941131,-0.2274272441864013,NoActivity,right
1696408086404802300,17.56280224609375,5.255571842193604,3.3656489849090576,7.382820129394531,0.1960028707981109,0.2354165017604828,-0.2236989289522171,NoActivity,right
1696408086484385500,17.642385498046874,5.777807235717773,4.314351558685303,2.517503023147583,0.9166330099105836,0.5869433879852295,0.3307548463344574,uppercut,right
1696408086494333400,17.65233349609375,6.077381610870361,4.654327869415283,1.7319056987762451,1.2314759492874146,0.4814853370189667,0.5017247796058655,uppercut,right
1696408086504281300,17.66228125,6.602011203765869,5.064035892486572,1.4230536222457886,1.5174909830093384,0.2924064695835113,0.7158365845680237,uppercut,right
1696408086514229200,17.672229248046875,7.124246597290039,5.418676853179932,1.655291199684143,1.7118960618972778,0.1059906855225563,0.9565792679786682,uppercut,right
1696408086524177200,17.68217724609375,7.368454933166504,5.682039260864258,2.297236442565918,1.7667555809020996,0.0175763443112373,1.1840730905532837,uppercut,right
1696408086534125000,17.692125,7.387608528137207,5.907393455505371,2.841019630432129,1.7092329263687134,0.05219641700387,1.3656953573226929,uppercut,right
1696408086544073200,17.7020732421875,7.27029275894165,6.283283233642578,3.058892011642456,1.5766113996505735,0.1869483888149261,1.482338309288025,uppercut,right
1696408086554021000,17.712021240234375,6.934805393218994,6.724115371704102,2.884115219116211,1.4035110473632812,0.4063864052295685,1.5079039335250854,uppercut,right
1696408086563969000,17.721968994140624,6.443694591522217,7.109881401062012,2.469619035720825,1.205910325050354,0.6764229536056519,1.425881028175354,uppercut,right
1696408086573917000,17.7319169921875,5.995978832244873,7.483376502990723,1.88513457775116,0.9997211694717408,0.9943950176239014,1.25065016746521,uppercut,right
1696408086583864800,17.74186474609375,5.75865364074707,7.732673168182373,1.0348936319351196,0.8095771074295044,1.3822064399719238,1.0141018629074097,uppercut,right
1696408086593812700,17.751812744140626,5.744288444519043,7.960122108459473,0.1125274822115898,0.6204982399940491,1.818419337272644,0.7568480372428894,uppercut,right
1696408086603760600,17.7617607421875,5.912181854248047,8.075043678283691,-0.9894038438796996,0.4505935609340668,2.2482409477233887,0.5001268982887268,uppercut,right
1696408086613708500,17.77170849609375,6.350320816040039,8.043919563293457,-2.103306293487549,0.3030588030815124,2.629594326019287,0.2865476906299591,uppercut,right
1696408086623656400,17.781656494140623,7.047631740570068,8.118139266967773,-3.174112796783448,0.1720351278781891,2.9465010166168213,0.1406107544898986,uppercut,right
1696408086633604400,17.791604248046873,8.02955436706543,8.573336601257324,-4.60165548324585,0.0628487467765808,3.205885410308838,0.1086537688970565,uppercut,right
1696408086643552300,17.80155224609375,9.138668060302734,9.435848236083984,-6.233005046844482,-0.0223698932677507,3.405616521835327,0.1976007223129272,uppercut,right
1696408086653500200,17.811500244140625,10.118494987487791,10.52101993560791,-7.660846710205078,-0.0889469608664512,3.498891115188598,0.3818860352039337,uppercut,right
1696408086663448000,17.821447998046875,10.918457984924316,11.742661476135254,-8.657134056091309,-0.1278279572725296,3.4136056900024414,0.6061176061630249,uppercut,right
1696408086673396000,17.83139599609375,11.924620628356934,13.21599292755127,-9.3735990524292,-0.100131906569004,3.106818675994873,0.8394036293029785,uppercut,right
1696408086683344000,17.84134375,13.737929344177246,14.621988296508787,-9.64653778076172,-0.0213046595454216,2.597637414932251,1.0785484313964844,uppercut,right
1696408086693291800,17.851291748046876,16.38262367248535,15.597026824951172,-8.882488250732422,0.0239677429199218,2.02667236328125,1.3252164125442505,uppercut,right
1696408086703239700,17.86123974609375,19.434633255004883,16.05461883544922,-7.32775354385376,0.0394136235117912,1.6591670513153076,1.5861985683441162,uppercut,right
1696408086713187600,17.8711875,22.7161865234375,16.418537139892578,-5.483320236206055,0.0804250910878181,1.5691548585891724,1.8695505857467647,uppercut,right
1696408086723135500,17.881135498046874,26.232969284057617,16.61037254333496,-3.02058482170105,0.1832200735807418,1.7933863401412964,2.233327627182007,uppercut,right
1696408086733083400,17.89108349609375,29.87395095825196,17.048511505126953,0.0574608407914638,0.3499290347099304,2.065020799636841,2.714812994003296,uppercut,right
1696408086743031300,17.90103125,32.89962387084961,17.192462921142578,4.292803764343262,0.4649742245674133,2.382460117340088,3.3656702041625977,uppercut,right
1696408086752979500,17.9109794921875,34.69377899169922,16.71092987060547,9.522039413452148,0.3451355099678039,2.6924431324005127,4.156672477722168,uppercut,right
1696408086762927400,17.92092724609375,35.43149185180664,15.953763008117676,14.356231689453123,-0.0713706091046333,2.794705390930176,4.976369380950928,uppercut,right
1696408086772875300,17.930875244140626,34.535762786865234,15.129858016967772,17.729063034057617,-0.6849448084831238,2.751563549041748,5.671433925628662,uppercut,right
1696408086782823200,17.9408232421875,32.029930114746094,14.2338285446167,20.01911735534668,-1.395521879196167,2.612017869949341,6.052320957183838,uppercut,right
1696408086792771000,17.95077099609375,28.49189758300781,13.299790382385254,21.2862491607666,-2.0996408462524414,2.605626583099365,6.0688323974609375,uppercut,right
1696408086802719000,17.960718994140624,24.896106719970703,12.173916816711426,21.978471755981445,-2.7547590732574463,2.6738014221191406,5.741739273071289,uppercut,right
1696408086812667000,17.9706669921875,21.717504501342773,10.815506935119627,22.026355743408203,-3.326789379119873,2.808020830154419,5.1729044914245605,uppercut,right
1696408086822614800,17.98061474609375,19.170970916748047,9.232041358947754,21.370046615600582,-3.7625362873077393,2.9683384895324707,4.480503082275391,uppercut,right
1696408086832562700,17.990562744140625,17.767370223999023,7.3325419425964355,20.241777420043945,-4.049083709716797,3.181385040283203,3.813667297363281,uppercut,right
1696408086842510600,18.000510498046875,18.124107360839844,5.433042049407959,19.264345169067383,-4.187564373016357,3.383246660232544,3.359811544418335,uppercut,right
1696408086852458500,18.01045849609375,18.84775352478028,3.842394351959229,17.829620361328125,-4.1726508140563965,3.463139057159424,3.17179799079895,uppercut,right
1696408086862406400,18.020406494140627,18.96267509460449,2.5585038661956787,16.198270797729492,-4.051746845245361,3.4088122844696045,3.192037343978882,uppercut,right
1696408086872354300,18.03035424804688,17.843984603881836,1.1857284307479858,15.218443870544434,-3.922321081161499,3.1600804328918457,3.219200849533081,uppercut,right
1696408086882302200,18.04030224609375,15.965734481811523,-0.3474585115909576,14.447211265563965,-3.791297435760498,2.849032402038574,3.134514808654785,uppercut,right
1696408086892250000,18.05025,13.706804275512695,-1.5260043144226074,13.498509407043455,-3.6645348072052,2.620007276535034,2.896435260772705,uppercut,right
1696408086902198000,18.06019799804688,11.615768432617188,-2.337938070297241,12.065878868103027,-3.5228588581085205,2.499103307723999,2.531060218811035,uppercut,right
1696408086912146400,18.070146484375,10.084976196289062,-2.860173225402832,10.226234436035156,-3.338506937026977,2.409090995788574,2.112956285476685,uppercut,right
1696408086922094800,18.0800947265625,9.05487060546875,-3.310582399368286,8.410531044006348,-3.0663397312164307,2.29031753540039,1.7214831113815308,uppercut,right
1696408086932043300,18.090043212890624,8.645163536071777,-3.765779972076416,7.083545207977295,-2.655159950256348,2.044781446456909,1.4338701963424685,uppercut,right
1696408086941991700,18.09999169921875,9.07641887664795,-4.098574161529541,6.37186861038208,-2.1177499294281006,1.7140265703201294,1.3310751914978027,uppercut,right
1696408086951940000,18.10994018554688,9.340080261230469,-4.441244125366211,6.446088790893555,-1.536132574081421,1.4775447845458984,1.4152286052703855,uppercut,right
1696408086961888500,18.119888427734374,8.932766914367676,-4.668693542480469,7.172130584716797,-1.0311455726623535,1.402445912361145,1.6208186149597168,uppercut,right
1696408086971837000,18.1298369140625,7.8763251304626465,-4.707000732421875,7.912238121032715,-0.7105104327201843,1.4391963481903076,1.8716809749603271,uppercut,right
1696408086981785300,18.139785400390625,6.209063053131104,-4.448426723480225,8.36264705657959,-0.5874760150909424,1.3848694562911987,2.0373246669769287,uppercut,right
1696408086991733800,18.149733642578123,4.532223701477051,-3.842394351959229,8.027159690856934,-0.6039870977401733,1.1243534088134766,2.0533032417297363,uppercut,right
1696408087001682200,18.15968212890625,2.8458080291748047,-2.9176340103149414,6.889315605163574,-0.6529878377914429,0.7999899983406067,1.9435842037200928,uppercut,right
1696408087011630600,18.16963061523437,1.5762825012207031,-1.798943281173706,5.1909284591674805,-0.6189003586769104,0.444202184677124,1.741189956665039,uppercut,right
1696408087021579000,18.1795791015625,1.0995371341705322,-0.5366004705429077,3.602674961090088,-0.4410064816474914,0.0026630824431777,1.4690228700637815,uppercut,right
1696408087031527700,18.189527587890623,1.4493898153305054,0.862511157989502,2.596811056137085,-0.185350552201271,-0.4537892639636993,1.1525821685791016,uppercut,right
1696408087041476000,18.19947607421875,2.5345618724823,1.9521721601486208,2.4624364376068115,0.067642293870449,-0.7216953635215759,0.866567075252533,uppercut,right
1696408087051424500,18.209424560546875,3.921403169631958,2.3810336589813232,3.334524393081665,0.2151770740747451,-0.7115756869316101,0.6572487950325012,uppercut,right
1696408087061373000,18.219373046875,4.824615478515625,2.481590032577514,4.223371982574463,0.1901440918445587,-0.3589835166931152,0.5320838689804077,uppercut,right
1696408087071321300,18.2293212890625,4.996998310089111,2.726097822189331,4.886865139007568,0.0308917574584484,0.1869483888149261,0.4575175940990448,uppercut,right
1696408087081269800,18.239269775390625,4.405331134796143,3.2387564182281494,4.438849925994873,-0.1810896098613739,0.7009233236312866,0.3722989559173584,uppercut,right
1696408087091218200,18.24921826171875,3.487753391265869,4.182371139526367,2.975094795227051,-0.3286243975162506,0.9917319416999816,0.2599168717861175,uppercut,right
1696408087101166600,18.25916650390625,2.7165210247039795,5.368398666381836,1.0492589473724363,-0.3589835166931152,1.0860050916671753,0.1459369212388992,uppercut,right
1696408087111115000,18.26911499023437,2.120065689086914,6.295254230499268,-0.4695627987384796,-0.2892107665538788,0.9480574131011964,0.0303591415286064,uppercut,right
1696408087121063400,18.2790634765625,1.8611925840377808,6.709750175476074,-1.27191960811615,-0.1757634431123733,0.6018566489219666,-0.0980014353990554,uppercut,right
1696408087131011800,18.28901171875,1.91865336894989,6.886921405792236,-1.5882534980773926,-0.0719032287597656,0.2375469654798507,-0.2322207987308502,uppercut,right
1696408087140960300,18.298960205078124,2.3953988552093506,6.774393558502197,-1.3293805122375488,-0.0095870969817042,0.0303591415286064,-0.3344831764698028,uppercut,right
1696408087150909000,18.308908935546874,3.0732572078704834,6.762422561645508,-1.2120646238327026,0.066577062010765,0.0383483879268169,-0.3696358501911163,uppercut,right
1696408087160857300,18.318857421875,3.816058158874512,7.081151008605957,-1.63613760471344,0.2029268890619278,0.1251648813486099,-0.3131785094738006,uppercut,right
1696408087170805800,18.3288056640625,4.54419469833374,7.600991725921631,-2.041056871414185,0.3888100683689117,0.1123820841312408,-0.1565892547369003,uppercut,right
1696408087180754200,18.338754150390624,4.939537525177002,8.103774070739746,-1.906682372093201,0.5288882255554199,-0.0047935484908521,0.0830881744623184,uppercut,right
1696408087190702600,18.34870263671875,4.829403877258301,8.319551467895508,-1.3748703002929688,0.5714974999427795,-0.189611479640007,0.3371462523937225,uppercut,right
1696408087200651000,18.35865112304688,4.410119533538818,8.472780227661133,-0.8672995567321777,0.529420793056488,-0.4532566368579864,0.5219641923904419,uppercut,right
1696408087210599400,18.36859936523437,3.633799552917481,8.556577682495117,-0.6443395614624023,0.4420717060565948,-0.675890326499939,0.5869433879852295,uppercut,right
1696408087220547800,18.3785478515625,2.7404630184173584,8.547000885009766,-0.7832032442092896,0.3738967776298523,-0.7573806643486023,0.5038552284240723,uppercut,right
1696408087230496300,18.388496337890626,1.9716250896453853,8.458415031433105,-1.1234791278839111,0.3462007343769073,-0.7254236936569214,0.2796236574649811,uppercut,right
1696408087240444700,18.398444580078124,1.612195611000061,8.3027925491333,-1.4110826253890991,0.3717663288116455,-0.5949326157569885,-0.0245003588497638,uppercut,right
1696408087250393000,18.40839306640625,1.7606360912322998,8.171111106872559,-1.6074072122573853,0.4532566368579864,-0.409582108259201,-0.3366136252880096,uppercut,right
1696408087260341800,18.418341796875,2.467224836349488,8.1325044631958,-1.6648679971694946,0.582149863243103,-0.2247641682624817,-0.5720301270484924,uppercut,right
1696408087270290200,18.428290283203125,3.4542346000671387,8.075043678283691,-1.6074072122573853,0.7216953635215759,-0.1038602218031883,-0.6918688416481018,uppercut,right
1696408087280238600,18.438238525390624,4.460397720336914,7.83801794052124,-1.10193133354187,0.8159685134887695,-0.1059906855225563,-0.6982602477073669,uppercut,right
1696408087290187000,18.44818701171875,5.2124762535095215,7.507318496704102,-0.4551976025104522,0.8644366264343262,-0.2029268890619278,-0.6178351640701294,uppercut,right
1696408087300135400,18.458135498046875,5.612607479095459,7.095516204833984,0.0837970599532127,0.8649691939353943,-0.3765598833560943,-0.5038552284240723,uppercut,right
1696408087310083300,18.468083251953125,5.648520469665527,6.609193801879883,0.5246294736862183,0.8394036293029785,-0.5938674211502075,-0.4085168540477752,uppercut,right
1696408087320031200,18.47803125,5.404311656951904,5.974431037902832,0.756866991519928,0.8447297811508179,-0.8218272924423218,-0.3669727742671966,uppercut,right
1696408087329979100,18.48797924804688,5.329792022705078,5.435436248779297,0.9894038438796996,0.9374050498008728,-1.00504732131958,-0.3861469626426697,uppercut,right
1696408087339927000,18.497927001953126,5.576694488525391,4.946720123291016,1.5714941024780271,1.0817441940307615,-1.143527626991272,-0.4127778112888336,uppercut,right
1696408087349875000,18.507875,5.9864020347595215,4.381389141082764,2.3762452602386475,1.2453240156173706,-1.1632344722747805,-0.4298215210437774,uppercut,right
1696408087359822800,18.51782275390625,6.307225227355957,3.921403169631958,3.176506996154785,1.4013806581497192,-1.0258194208145142,-0.4303541481494903,uppercut,right
1696408087369770800,18.527770751953124,6.460753440856934,3.578732967376709,3.887884378433228,1.5142953395843506,-0.827686071395874,-0.4287562966346741,uppercut,right
1696408087379718700,18.53771875,6.400599002838135,3.1956608295440674,4.422090530395508,1.5723505020141602,-0.6934667229652405,-0.4623111188411712,uppercut,right
1696408087389666600,18.54766650390625,6.063016414642334,2.793135643005371,4.721365928649902,1.6011117696762085,-0.6173025369644165,-0.5560516119003296,uppercut,right
1696408087399614500,18.557614501953125,5.794566631317139,2.273294448852539,4.994604110717773,1.6069705486297607,-0.6226286888122559,-0.697727620601654,uppercut,right
1696408087409562400,18.56756225585937,5.615001678466797,1.7486650943756104,5.423465251922607,1.552643656730652,-0.7147713303565979,-0.8889369368553162,uppercut,right
1696408087419510300,18.57751025390625,5.45458984375,1.2503718137741089,5.337274074554443,1.4706207513809204,-0.7877398133277893,-1.11955988407135,uppercut,right
1696408087429458200,18.587458251953127,5.342062473297119,0.9965864419937134,4.553771495819092,1.4828709363937378,-0.7536523938179016,-1.3603692054748535,uppercut,right
1696408087439406300,18.59740625,5.648520469665527,1.0708067417144775,3.607463359832764,1.6660910844802856,-0.6993255019187927,-1.56329607963562,uppercut,right
1696408087449354200,18.607354248046875,6.4293293952941895,1.2791022062301636,3.1669301986694336,1.969149827957153,-0.6902710199356079,-1.694852352142334,uppercut,right
1696408087459302100,18.61730224609375,7.480982303619385,1.43263041973114,3.595492362976074,2.2993719577789307,-0.7403369545936584,-1.71775484085083,uppercut,right
1696408087469250000,18.62725,8.556577682495117,1.5427637100219729,4.79588508605957,2.5305275917053223,-0.8889369368553162,-1.63413405418396,uppercut,right
1696408087479198000,18.63719799804688,9.270648002624512,1.6193782091140747,6.352715015411377,2.583256721496582,-1.1232882738113403,-1.496186375617981,uppercut,right
