timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408974066405600,8.375405517578125,2.1344308853149414,9.665691375732422,-1.679233193397522,-0.050065953284502,-0.2274272441864013,-0.0649792179465293,NoActivity,left
1696408974076353000,8.38535302734375,2.172738075256348,9.692028045654297,-1.5044565200805664,-0.025032976642251,-0.1597849577665329,-0.1027949899435043,NoActivity,left
1696408974086300400,8.395300537109375,2.211045265197754,9.636960983276367,-1.4517840147018433,-0.0159784946590662,-0.0830881744623184,-0.1422086060047149,NoActivity,left
1696408974096247800,8.405247802734374,2.2852654457092285,9.569923400878906,-1.3102269172668457,-0.0298265255987644,-0.0122501794248819,-0.1848179250955581,NoActivity,left
1696408974106195200,8.4151953125,2.366668462753296,9.450213432312012,-1.3557167053222656,-0.0426093190908432,0.0559247322380542,-0.2119813710451126,NoActivity,left
1696408974116142600,8.425142578125,2.472013235092163,9.347262382507324,-1.492485523223877,-0.0564573518931865,0.066577062010765,-0.2236989289522171,NoActivity,left
1696408974126090200,8.43509033203125,2.728492021560669,9.337685585021973,-1.4972739219665527,-0.065511830151081,0.0356853045523166,-0.2135792225599289,NoActivity,left
1696408974136038100,8.4450380859375,2.900874614715576,9.335291862487791,-1.4230536222457886,-0.0830881744623184,-0.0063913981430232,-0.187481015920639,NoActivity,left
1696408974145986000,8.454986083984375,3.042132616043091,9.304166793823242,-1.4517840147018433,-0.1006645187735557,-0.0553921163082122,-0.1501978635787964,NoActivity,left
1696408974155934000,8.464933837890625,3.221997022628784,9.301773071289062,-1.5619173049926758,-0.0985340550541877,-0.0932078883051872,-0.102262370288372,NoActivity,left
1696408974165881900,8.4748818359375,3.332130193710327,9.296984672546388,-1.633743405342102,-0.0793598592281341,-0.0862838774919509,-0.0372831560671329,NoActivity,left
1696408974175829800,8.484829833984374,3.2986114025115967,9.21288776397705,-1.7319056987762451,-0.0436745546758174,-0.0575225837528705,0.0330222249031066,NoActivity,left
1696408974185777700,8.494777587890624,3.1525650024414062,9.121908187866213,-1.7654244899749756,0.0047935484908521,-0.0308917574584484,0.0953383520245552,NoActivity,left
1696408974195725600,8.5047255859375,2.910451412200928,9.069235801696776,-1.7917606830596924,0.0479354858398437,0.0015978495357558,0.1400781422853469,NoActivity,left
1696408974205673500,8.514673583984376,2.6470892429351807,9.01895809173584,-1.736694097518921,0.0713706091046333,0.0053261648863554,0.1667089611291885,NoActivity,left
1696408974215621400,8.524621337890625,2.416946649551392,9.047688484191896,-1.578676700592041,0.0713706091046333,-0.0383483879268169,0.1731003671884536,NoActivity,left
1696408974225569300,8.5345693359375,2.3116016387939453,9.14585018157959,-1.4948797225952148,0.0479354858398437,-0.1006645187735557,0.1603175699710846,NoActivity,left
1696408974235517200,8.54451708984375,2.275688648223877,9.248801231384276,-1.300650119781494,0.013315413147211,-0.1842853128910064,0.1342193633317947,NoActivity,left
1696408974245465000,8.554465087890625,2.268506050109864,9.359233856201172,-1.245583415031433,-0.013315413147211,-0.2327534109354019,0.0948057398200035,NoActivity,left
1696408974255413000,8.5644130859375,2.2637176513671875,9.364022254943848,-1.2982559204101562,-0.013848029077053,-0.2476666718721389,0.051131185144186,NoActivity,left
1696408974265361000,8.57436083984375,2.299630641937256,9.323320388793944,-1.3581109046936035,0.0127827962860465,-0.2199706137180328,0.0117175634950399,NoActivity,left
1696408974275308800,8.584308837890624,2.335543870925904,9.28261947631836,-1.3102269172668457,0.0564573518931865,-0.1576544940471649,-0.0149132627993822,NoActivity,left
1696408974285256700,8.594256591796874,2.409764051437378,9.251194953918455,-1.0564415454864502,0.0729684606194496,-0.102262370288372,-0.0292939078062772,NoActivity,left
1696408974295204600,8.60420458984375,2.457648038864136,9.258378028869627,-0.7377133965492249,0.0623161308467388,-0.0868164896965026,-0.0335548408329486,NoActivity,left
1696408974305152800,8.61415283203125,2.4361002445220947,9.296984672546388,-0.6826467514038086,0.0298265255987644,-0.09906667470932,-0.0356853045523166,NoActivity,left
1696408974315100700,8.6241005859375,2.433706045150757,9.356839179992676,-0.6299743056297302,-0.0058587817475199,-0.1624480336904525,-0.0410114713013172,NoActivity,left
1696408974325048600,8.634048583984375,2.431311845779419,9.426271438598633,-0.6180033087730408,-0.0362179242074489,-0.2402100414037704,-0.052729032933712,NoActivity,left
1696408974334996500,8.64399658203125,2.3953988552093506,9.486125946044922,-0.5174468159675598,-0.0649792179465293,-0.314243733882904,-0.0692401453852653,NoActivity,left
1696408974344944400,8.6539443359375,2.4624364376068115,9.452607154846191,-0.2777273952960968,-0.102262370288372,-0.3472659587860107,-0.0916100367903709,NoActivity,left
1696408974354892300,8.663892333984375,2.58005166053772,9.392752647399902,-0.071826048195362,-0.1448716968297958,-0.3126458823680877,-0.1129147037863731,NoActivity,left
1696408974414579700,8.723579833984376,2.8338370323181152,9.471760749816896,0.4575918018817901,-0.0703053772449493,-0.6002588272094727,-0.1235670298337936,hook,left
1696408974424527400,8.73352734375,2.886509418487549,9.538799285888672,0.7448959946632385,-0.1656437367200851,-0.750456690788269,-0.0782946273684501,hook,left
1696408974434474800,8.743474853515625,2.8889036178588867,9.495702743530272,0.7592611908912659,-0.2663082480430603,-0.8298165202140808,-0.0426093190908432,hook,left
1696408974444422100,8.753422119140625,2.872144222259521,9.426271438598633,0.5701192617416382,-0.3403419554233551,-0.8399362564086914,-0.0175763443112373,hook,left
1696408974454369500,8.76336962890625,2.706944227218628,9.347262382507324,0.3283049166202545,-0.3770924806594848,-0.7813484072685242,-0.0229025091975927,hook,left
1696408974464317000,8.77331689453125,2.2900538444519043,9.270648002624512,0.1221042871475219,-0.3754946291446686,-0.7179670333862305,-0.067642293870449,hook,left
1696408974474264300,8.783264404296874,1.8324620723724363,9.196128845214844,0.1364694982767105,-0.3563204407691955,-0.7030537724494934,-0.1533935517072677,hook,left
1696408974484211700,8.793211669921876,1.4446014165878296,9.057265281677246,0.3043628931045532,-0.3302222490310669,-0.7414022088050842,-0.2535254657268524,hook,left
1696408974494159000,8.8031591796875,1.2192472219467163,8.949525833129883,0.651522159576416,-0.314243733882904,-0.8239577412605286,-0.3568530678749084,hook,left
1696408974504106500,8.8131064453125,0.9702502489089966,8.918401718139648,1.0660183429718018,-0.3334179222583771,-0.904915452003479,-0.4718982279300689,hook,left
1696408974514054000,8.823053955078125,0.7496843934059143,8.884882926940918,1.3628993034362793,-0.3845491111278534,-1.0013190507888794,-0.5912043452262878,hook,left
1696408974524001300,8.833001220703125,0.5485714673995972,8.779537200927734,1.3557167053222656,-0.4351477026939392,-1.1025161743164062,-0.7083799839019775,hook,left
1696408974533948700,8.84294873046875,0.5509656667709351,8.642768859863281,1.1402385234832764,-0.4308867454528808,-1.2107038497924805,-0.7999899983406067,hook,left
1696408974543896000,8.85289599609375,0.8310872912406921,8.681076049804688,0.8792705535888672,-0.3462007343769073,-1.3364014625549316,-0.7999899983406067,hook,left
1696408974553843500,8.862843505859376,1.300650119781494,8.87291145324707,0.982221245765686,-0.22423155605793,-1.5180236101150513,-0.6838796138763428,hook,left
1696408974563790800,8.872790771484375,1.6241666078567505,8.96389102935791,1.516427516937256,-0.1496652364730835,-1.7497118711471558,-0.4575175940990448,hook,left
1696408974573738200,8.88273828125,1.6026188135147097,8.834604263305664,2.234987258911133,-0.1491326242685318,-2.0762057304382324,-0.1672415882349014,hook,left
1696408974583685600,8.892685546875,1.394023895263672,8.786720275878906,2.481590032577514,-0.1970681101083755,-2.475135564804077,0.1517957001924514,hook,left
1696408974593633000,8.902633056640624,0.9750386476516724,8.889671325683594,2.369062662124634,-0.2583190202713012,-2.919870376586914,0.4692351520061493,hook,left
1696408974603580400,8.912580322265624,0.2923918962478637,8.971074104309082,2.060210466384888,-0.2833519876003265,-3.350224494934082,0.7440652847290039,hook,left
1696408974613527800,8.92252783203125,-0.4456208050251007,9.15542697906494,1.516427516937256,-0.2338186502456665,-3.666132688522339,0.9762860536575316,hook,left
1696408974623475200,8.93247509765625,-1.1929110288619995,9.65372085571289,0.7903858423233032,-0.1102516204118728,-3.852548360824585,1.1787469387054443,hook,left
1696408974633422600,8.942422607421875,-1.8516157865524288,10.43004035949707,-0.2059013396501541,0.0995992869138717,-3.9148645401000977,1.3656953573226929,hook,left
1696408974643370000,8.952369873046875,-2.3020248413085938,11.340136528015137,-1.1210849285125732,0.3435376584529876,-3.934571266174317,1.5467848777770996,hook,left
1696408974653317400,8.9623173828125,-2.642300844192505,12.159551620483398,-1.8635867834091189,0.5299534201622009,-3.9329733848571777,1.7092329263687134,hook,left
1696408974663264800,8.9722646484375,-3.2387564182281494,12.715306282043455,-2.9391818046569824,0.629020094871521,-3.863200664520264,1.818951964378357,hook,left
1696408974673212200,8.982212158203126,-3.96449875831604,13.136685371398926,-4.757278919219971,0.6955971717834473,-3.660273790359497,1.843452334403992,hook,left
1696408974683159600,8.99215966796875,-4.448426723480225,13.558363914489746,-6.829460144042969,0.7595111727714539,-3.3560831546783447,1.765157699584961,hook,left
1696408974693107000,9.00210693359375,-4.886865139007568,13.776535987854004,-8.983044624328613,0.8926652669906616,-2.9507620334625244,1.60324227809906,hook,left
1696408974703054600,9.0120546875,-5.495291233062744,13.82681369781494,-10.846631050109863,1.148853778839111,-2.4772660732269287,1.374749779701233,hook,left
1696408974713002000,9.022001953125,-5.540781497955322,13.749900817871094,-12.114062309265137,1.4876644611358645,-1.969149827957153,1.133940577507019,hook,left
1696408974722949400,9.031949462890625,-4.604049682617188,13.67807388305664,-12.62163257598877,1.8541046380996704,-1.3390644788742063,0.974155604839325,hook,left
1696408974732896800,9.041896728515624,-3.1860837936401367,13.64216136932373,-12.521076202392578,2.1731419563293457,-0.7408695816993713,0.9459269046783448,hook,left
1696408974742844200,9.05184423828125,-1.6624737977981567,14.157214164733888,-11.922226905822754,2.32653546333313,-0.3781577348709106,1.0700265169143677,hook,left
1696408974752791600,9.06179150390625,0.0957680642604827,14.998177528381348,-11.038467407226562,2.2578279972076416,-0.348863810300827,1.3193576335906982,hook,left
1696408974762739000,9.071739013671875,1.9641432762146,15.867571830749512,-9.847949981689451,1.996845841407776,-0.5118444561958313,1.6549060344696045,hook,left
1696408974772686300,9.081686279296877,2.726097822189331,16.504728317260742,-9.347262382507324,1.6698193550109863,-0.597595751285553,2.009628772735596,hook,left
1696408974782633700,9.0916337890625,2.333149671554565,16.198270797729492,-9.304166793823242,1.4839361906051636,-0.4772244095802307,2.1933813095092773,hook,left
1696408974792581000,9.1015810546875,1.490091323852539,15.822081565856934,-8.846575736999512,1.4237505197525024,-0.0426093190908432,2.129467487335205,hook,left
1696408974802528500,9.111528564453126,1.006163239479065,15.82686996459961,-8.357858657836914,1.4775447845458984,0.6924014687538147,1.804571270942688,hook,left
1696408974812476000,9.121475830078126,1.5690999031066897,15.922637939453123,-8.78432559967041,1.724678874015808,1.509501814842224,1.2687591314315796,hook,left
1696408974822423300,9.13142333984375,3.356072187423706,16.06898307800293,-10.52101993560791,2.231729745864868,2.30469822883606,0.6971949934959412,hook,left
1696408974832370700,9.14137060546875,6.602011203765869,16.404172897338867,-10.128071784973145,2.7297263145446777,2.5150816440582275,0.3813534080982208,hook,left
1696408974842318000,9.151318115234377,10.152013778686523,17.350481033325195,-7.279869556427002,2.741976499557495,1.6288079023361206,0.6231613159179688,hook,left
1696408974852265500,9.161265380859374,14.042292594909668,17.120338439941406,-5.241206645965576,2.440515518188477,0.1342193633317947,1.389130473136902,hook,left
1696408974862212900,9.171212890625,16.385019302368164,17.288230895996094,-3.135805606842041,2.0655534267425537,-1.3001835346221924,2.4042975902557373,hook,left
1696408974872160300,9.18116015625,16.54782485961914,17.712305068969727,-2.055422067642212,1.6756781339645386,-2.2487735748291016,3.224526882171631,hook,left
1696408974882107600,9.191107666015624,15.448586463928224,17.055694580078125,-0.81672203540802,1.3593039512634275,-2.462352752685547,3.5984902381896973,hook,left
1696408974892055000,9.201054931640623,14.157214164733888,16.090532302856445,0.7496843934059143,1.1286144256591797,-1.6016443967819214,3.5319132804870605,hook,left
1696408974902002400,9.21100244140625,12.813467979431152,14.492701530456545,1.8085200786590576,1.0987879037857056,0.2268946319818496,3.125992774963379,hook,left
1696408974911949800,9.22094970703125,11.749844551086426,13.016975402832031,1.80612587928772,1.3060423135757446,2.153435230255127,2.560886859893799,hook,left
1696408974921897200,9.230897216796874,11.807305335998535,12.67699909210205,1.3413515090942385,1.6234817504882812,3.2884409427642822,2.0533032417297363,hook,left
1696408974931844600,9.2408447265625,13.136685371398926,13.275848388671877,2.0171148777008057,1.6889935731887815,2.985914707183838,1.8008430004119873,hook,left
1696408974941792000,9.2507919921875,15.968128204345703,14.221857070922852,3.324947595596313,1.320955514907837,1.563828706741333,1.949975609779358,hook,left
1696408974951739400,9.260739501953124,19.62377548217773,13.896245956420898,4.074632167816162,0.7419347763061523,0.3941362202167511,2.541179895401001,hook,left
1696408974961686800,9.270686767578123,21.62173652648925,12.207435607910156,5.401917457580566,0.1651111245155334,0.135817214846611,3.2921693325042725,hook,left
1696408974971634200,9.28063427734375,21.43229484558105,9.794978141784668,6.786364555358887,-0.2796236574649811,0.4404738545417785,3.849885225296021,hook,left
1696408974981581600,9.29058154296875,19.63095664978028,8.134899139404297,7.5866265296936035,-0.5278229713439941,1.0961247682571411,4.090095520019531,hook,left
1696408974991529000,9.300529052734374,17.151762008666992,6.958747386932373,7.756615161895752,-0.5603125691413879,1.9782042503356931,4.042160034179688,hook,left
1696408975001476400,9.310476318359376,15.165771484375,6.323984622955322,7.878719329833984,-0.4724308550357818,2.770737648010254,3.832309007644653,hook,left
1696408975011423700,9.320423828125,14.0542631149292,6.115688800811768,8.324339866638184,-0.4058537781238556,3.3614094257354736,3.645893096923828,hook,left
1696408975021371100,9.33037109375,13.589488983154297,5.854421615600586,8.983044624328613,-0.452191412448883,3.665067434310913,3.5798487663269043,hook,left
1696408975031318500,9.340318603515623,13.016975402832031,5.152621269226074,9.725546836853027,-0.63700932264328,3.6592085361480713,3.636838674545288,hook,left
1696408975041266000,9.350265869140625,12.310386657714844,4.1536407470703125,10.401309967041016,-0.874556303024292,3.421062469482422,3.748688220977783,hook,left
1696408975051213300,9.36021337890625,11.222820281982422,3.324947595596313,10.82508373260498,-1.104114055633545,3.107883930206299,3.862135410308838,hook,left
1696408975061160700,9.37016064453125,10.02033233642578,2.663848638534546,11.268310546875,-1.2916616201400757,2.883119821548462,3.9015491008758554,hook,left
1696408975071108000,9.380108154296876,8.642768859863281,2.20386266708374,11.833641052246094,-1.442924737930298,2.789379358291626,3.847222328186035,hook,left
1696408975081055500,9.390055419921875,7.150582790374756,1.7750012874603271,12.343905448913574,-1.5446544885635376,2.807488203048706,3.68264365196228,hook,left
1696408975091003000,9.4000029296875,6.335955619812012,1.204882025718689,12.650662422180176,-1.5302737951278689,2.9214682579040527,3.46793270111084,hook,left
1696408975100950300,9.4099501953125,5.900210857391357,0.8696937561035156,12.820651054382324,-1.36516273021698,3.0434372425079346,3.26074481010437,hook,left
1696408975110897700,9.419897705078125,5.703587055206299,1.0540473461151123,13.352462768554688,-1.1387341022491455,3.138775587081909,3.108416557312012,hook,left
1696408975120845000,9.429844970703124,5.214870452880859,1.4254478216171265,14.27931785583496,-0.9842753410339355,3.1430366039276123,3.0301218032836914,hook,left
1696408975130792400,9.43979248046875,4.299986362457275,1.4110826253890991,15.230414390563965,-0.9922645688056946,3.121199369430542,2.999230146408081,hook,left
1696408975140739800,9.44973974609375,2.6949732303619385,0.6898293495178223,15.7694091796875,-1.1147663593292236,3.130786418914795,2.943305492401123,hook,left
1696408975150687200,9.459687255859375,0.5270236730575562,-0.3857657611370086,15.55393123626709,-1.22881281375885,3.1611456871032715,2.794705390930176,hook,left
1696408975160634600,9.469634521484377,-1.6912041902542114,-1.2120646238327026,14.830284118652344,-1.2868680953979492,3.1851134300231934,2.52466893196106,hook,left
1696408975170582000,9.47958203125,-3.5452141761779785,-1.7678186893463137,13.512874603271484,-1.189931869506836,3.126525402069092,2.133195638656616,hook,left
1696408975180529400,9.489529296875,-3.96449875831604,-1.8827403783798216,12.655450820922852,-0.9097089767456056,2.9741971492767334,1.7470487356185913,hook,left
1696408975190476800,9.499476806640626,-3.559579372406006,-1.7319056987762451,12.444461822509766,-0.5459319353103638,2.80269455909729,1.4850014448165894,hook,left
1696408975200424200,9.509424072265626,-2.994248390197754,-1.6193782091140747,13.30457878112793,-0.2332860380411148,2.611485242843628,1.3901957273483276,hook,left
1696408975210371600,9.51937158203125,-2.9415760040283203,-1.7462708950042725,14.643536567687988,-0.0671096816658973,2.4117541313171387,1.4370659589767456,hook,left
1696408975220319000,9.529319091796877,-3.897461175918579,-2.074575662612915,15.630545616149902,-0.0612508989870548,2.234925508499145,1.5387957096099854,hook,left
1696408975230266400,9.539266357421877,-5.660491466522217,-2.342726469039917,15.814899444580078,-0.1709699034690857,2.058629512786865,1.5814050436019895,hook,left
1696408975240213800,9.5492138671875,-7.363666534423828,-2.191891670227051,15.228020668029783,-0.2892107665538788,1.7832666635513306,1.4967190027236938,hook,left
1696408975250161200,9.5591611328125,-8.573336601257324,-1.5188217163085938,14.133272171020508,-0.2918738424777984,1.3832716941833496,1.2921942472457886,hook,left
1696408975260108500,9.569108642578126,-9.196128845214844,-0.673069953918457,12.97387981414795,-0.15925233066082,0.9746882319450378,1.0162322521209717,hook,left
1696408975270056000,9.579055908203124,-9.421483039855955,-0.0407014302909374,12.466010093688965,0.0410114713013172,0.6077154278755188,0.7137061357498169,hook,left
1696408975280003300,9.58900341796875,-9.421483039855955,0.0239420160651206,12.959514617919922,0.2103835195302963,0.3137111365795135,0.4239627420902252,hook,left
1696408975289950700,9.59895068359375,-9.462183952331545,-0.237025961279869,13.725957870483398,0.2945369184017181,0.1832200735807418,0.1683068126440048,hook,left
1696408975299898000,9.608898193359376,-9.423876762390137,-0.3402759134769439,13.891457557678224,0.3211677670478821,0.150730475783348,-0.0649792179465293,hook,left
1696408975309845500,9.618845458984374,-9.215282440185549,-0.1580173075199127,13.211204528808594,0.3850817382335663,0.067642293870449,-0.2892107665538788,hook,left
1696408975319793000,9.62879296875,-8.604461669921875,0.3354875147342682,12.25771427154541,0.5416709780693054,-0.1858831644058227,-0.4798874855041504,hook,left
1696408975329740300,9.638740234375,-7.660846710205078,0.943913996219635,11.771391868591309,0.7648373246192932,-0.5411383509635925,-0.5922695398330688,hook,left
1696408975339687700,9.648687744140624,-6.6379241943359375,1.3509283065795898,12.250531196594238,0.958709716796875,-0.8724258542060852,-0.6023892760276794,hook,left
1696408975349635000,9.658635009765623,-5.787384033203125,1.51163911819458,13.07443618774414,1.0860050916671753,-1.1046466827392578,-0.5262250900268555,hook,left
1696408975359582500,9.66858251953125,-5.301061630249023,1.6098014116287231,14.044686317443848,1.1334079504013062,-1.227747678756714,-0.4186365902423858,hook,left
1696408975369530000,9.678530029296876,-5.308244228363037,1.753453493118286,14.617199897766112,1.126483917236328,-1.2415956258773804,-0.3259612917900085,hook,left
1696408975379477500,9.6884775390625,-5.746682643890381,1.8348562717437744,14.717756271362305,1.0907986164093018,-1.257574200630188,-0.314243733882904,hook,left
1696408975389425000,9.6984248046875,-6.422146797180176,1.80612587928772,14.401721954345703,1.063635230064392,-1.3406623601913452,-0.4303541481494903,hook,left
1696408975399372300,9.708372314453126,-7.0138139724731445,1.777395486831665,13.778929710388184,1.0716243982315063,-1.4993820190429688,-0.6716294288635254,hook,left
1696408975409319700,9.718319580078123,-7.0500264167785645,1.820491075515747,13.443442344665527,1.1222230195999146,-1.67780864238739,-0.9773513078689576,hook,left
1696408975419267000,9.72826708984375,-6.542156219482422,2.055422067642212,13.48414421081543,1.1808773279190063,-1.8482458591461184,-1.2708895206451416,hook,left
1696408975429214500,9.73821435546875,-5.650914669036865,2.3116016387939453,13.977648735046388,1.2043125629425049,-1.9366601705551147,-1.4983168840408323,hook,left
1696408975439161900,9.748161865234374,-4.9275665283203125,2.3020248413085938,14.504672050476074,1.1680946350097656,-1.928138375282288,-1.6453189849853516,hook,left
1696408975449109200,9.758109130859374,-4.424484729766846,2.029085874557495,14.839860916137695,1.104114055633545,-1.9084315299987795,-1.7459834814071655,hook,left
1696408975459056600,9.768056640625,-4.096179962158203,1.6912041902542114,14.72254467010498,1.056711196899414,-1.9142903089523315,-1.8461153507232664,hook,left
1696408975469004000,9.778004150390624,-3.813663959503174,1.528398513793945,14.428057670593262,1.0306129455566406,-1.956899642944336,-1.9435842037200928,hook,left
1696408975478951400,9.787951416015623,-3.559579372406006,1.367687702178955,13.891457557678224,1.0348738431930542,-2.046379327774048,-2.0479769706726074,hook,left
1696408975488898800,9.79789892578125,-3.0301616191864014,1.3581109046936035,13.64455509185791,1.0615047216415403,-2.185392141342163,-2.1454458236694336,hook,left
1696408975498846200,9.80784619140625,-2.4241292476654053,1.6265608072280884,13.414711952209473,1.1046466827392578,-2.346242427825928,-2.2114903926849365,hook,left
1696408975508793600,9.817793701171874,-1.8300678730010984,1.9979612827301023,13.230358123779297,1.136070966720581,-2.4911139011383057,-2.242382049560547,hook,left
1696408975518741000,9.827740966796876,-1.3102269172668457,2.3259668350219727,13.122320175170898,1.146723389625549,-2.6327900886535645,-2.247175693511963,hook,left
1696408975528688400,9.8376884765625,-0.9151836037635804,2.4887726306915283,13.093589782714844,1.1397993564605713,-2.785118341445923,-2.264219284057617,hook,left
1696408975538635800,9.8476357421875,-0.4767454266548157,2.491166830062866,13.103166580200195,1.1419297456741333,-2.901228666305542,-2.3100244998931885,hook,left
1696408975548583200,9.857583251953123,-0.0430956296622753,2.6303298473358154,13.036128997802734,1.1472560167312622,-2.9491641521453857,-2.3947103023529053,hook,left
1696408975558530600,9.867530517578125,0.3833715617656708,2.965517997741699,12.863746643066406,1.157375693321228,-2.9140114784240723,-2.4921791553497314,hook,left
1696408975568478000,9.87747802734375,0.884058952331543,3.358466386795044,12.811074256896973,1.149919033050537,-2.840510368347168,-2.5997676849365234,hook,left
1696408975578425300,9.88742529296875,1.6241666078567505,3.7729625701904297,12.832621574401855,1.092929124832153,-2.7164108753204346,-2.682323217391968,hook,left
1696408975588372700,9.897372802734376,2.4408886432647705,4.311957359313965,12.732065200805664,0.9853405356407166,-2.6003003120422363,-2.7270631790161133,hook,left
1696408975598320000,9.907320068359375,3.128623008728028,5.001786708831787,12.52825927734375,0.8074466586112976,-2.523603677749634,-2.751030921936035,hook,left
1696408975608267500,9.917267578125,3.4973301887512207,5.468955039978027,11.912650108337402,0.6018566489219666,-2.433058738708496,-2.7734007835388184,hook,left
1696408975618215000,9.92721484375,3.533243179321289,5.67964506149292,11.275492668151855,0.4159734845161438,-2.359025001525879,-2.8149447441101074,hook,left
1696408975628162300,9.937162353515625,3.4781765937805176,5.751471042633057,10.714950561523438,0.2364817261695861,-2.302035093307495,-2.8857829570770264,hook,left
1696408975638109700,9.947109619140624,3.4973301887512207,5.866392612457275,10.15919589996338,0.0708379969000816,-2.2668824195861816,-2.9789907932281494,hook,left
1696408975648057000,9.95705712890625,3.835211753845215,6.053439617156982,9.574711799621582,-0.0756315439939498,-2.2056314945220947,-3.0631442070007324,hook,left
1696408975658004500,9.96700439453125,4.371812343597412,6.288071632385254,8.738836288452148,-0.2023942768573761,-2.125206470489502,-3.1180036067962646,hook,left
1696408975667951900,9.976951904296875,4.982633113861084,6.609193801879883,7.648875713348389,-0.2945369184017181,-2.0900537967681885,-3.140373468399048,hook,left
1696408975677899300,9.986899169921877,5.830479621887207,7.155371189117432,6.566098213195801,-0.3248960673809051,-2.122543334960937,-3.1041555404663086,hook,left
1696408975687846700,9.9968466796875,6.920440196990967,7.816470146179199,5.813720226287842,-0.3280917704105377,-2.205098867416382,-2.976860284805298,hook,left
1696408975697794000,10.0067939453125,7.938574314117432,8.458415031433105,5.667674064636231,-0.3499290347099304,-2.298306941986084,-2.764878988265991,hook,left
1696408975707741400,10.016741455078124,8.357858657836914,8.87291145324707,5.737105846405029,-0.456452339887619,-2.2865891456604004,-2.5118861198425293,hook,left
1696408975717688800,10.026688720703126,8.286032676696777,9.069235801696776,5.856815814971924,-0.6812165379524231,-2.125206470489502,-2.269012928009033,hook,left
1696408975727636200,10.03663623046875,7.778162956237793,9.02135181427002,5.677250862121582,-0.9789491295814514,-1.9355950355529783,-2.10123872756958,hook,left
1696408975737583600,10.04658349609375,6.891709804534912,8.87291145324707,4.4508209228515625,-1.2085734605789185,-1.7923210859298706,-2.0714120864868164,hook,left
1696408975747531000,10.056531005859377,6.563704013824463,9.026140213012695,3.27227520942688,-1.3092379570007324,-1.7358638048171997,-2.133728265762329,hook,left
1696408975757478400,10.066478515625,6.582857608795166,9.335291862487791,2.160767078399658,-1.3017812967300415,-1.6905913352966309,-2.2120230197906494,hook,left
1696408975767425800,10.07642578125,7.176918983459473,9.68723964691162,1.5619173049926758,-1.257574200630188,-1.6762107610702517,-2.2354581356048584,hook,left
1696408975777373200,10.086373291015626,7.799710750579834,10.089764595031738,0.9894038438796996,-1.2565089464187622,-1.585665941238403,-2.182729005813598,hook,left
1696408975787320600,10.096320556640626,8.489540100097656,10.38185691833496,0.943913996219635,-1.336933970451355,-1.4413268566131592,-2.0479769706726074,hook,left
1696408975797268000,10.10626806640625,8.549394607543945,10.588057518005373,0.7903858423233032,-1.5142953395843506,-1.2261497974395752,-1.8897899389266968,hook,left
1696408975807215400,10.11621533203125,8.223783493041992,10.674248695373535,0.0502782352268695,-1.701776385307312,-0.9943950176239014,-1.7390594482421875,hook,left
1696408975817162800,10.126162841796877,7.924209117889404,10.813112258911133,-0.7832032442092896,-1.7944515943527222,-0.9379376769065856,-1.6277426481246948,hook,left
1696408975827110100,10.136110107421874,7.797316551208496,11.17733097076416,-1.7606360912322998,-1.7891254425048828,-0.9443290829658508,-1.5009799003601074,hook,left
1696408975837057500,10.1460576171875,7.476193904876709,11.505335807800291,-1.7390882968902588,-1.7822014093399048,-0.8702954053878784,-1.3561081886291504,hook,left
1696408975847005000,10.1560048828125,6.611588001251221,11.56549072265625,-1.2814964056015017,-1.8940508365631104,-0.5778889060020447,-1.2565089464187622,hook,left
1696408975856952300,10.165952392578124,5.224447250366211,11.476605415344238,-1.2168530225753784,-2.115619421005249,-0.1725677549839019,-1.260237216949463,hook,left
1696408975866899700,10.175899658203123,3.6652235984802246,11.399991035461426,-2.900874614715576,-2.3654165267944336,0.314243733882904,-1.3869999647140503,hook,left
1696408975876847000,10.18584716796875,2.172738075256348,10.722132682800291,-4.989815711975098,-2.536919116973877,0.7195649147033691,-1.6367970705032349,hook,left
1696408975886794500,10.19579443359375,1.0995371341705322,10.04188060760498,-7.382820129394531,-2.493244409561157,0.9528509378433228,-1.9787368774414065,hook,left
1696408975896742000,10.205741943359374,0.8960300087928772,10.106523513793944,-9.438241958618164,-2.1742072105407715,1.07588529586792,-2.274339199066162,hook,left
1696408975906689300,10.215689208984376,1.8516157865524288,10.722132682800291,-9.603442192077637,-1.7433204650878906,1.0652329921722412,-2.363286018371582,hook,left
1696408975916636700,10.22563671875,2.7644052505493164,11.299434661865234,-7.948151111602783,-1.472751259803772,0.8766867518424988,-2.2386536598205566,hook,left
1696408975926584000,10.235583984375,3.2842462062835693,11.527183532714844,-5.662885665893555,-1.455707550048828,0.6961297988891602,-1.9851282835006716,hook,left
1696408975936531500,10.245531494140623,3.312976598739624,11.558307647705078,-4.160823345184326,-1.6927218437194824,0.790402889251709,-1.6740802526474,hook,left
1696408975946478800,10.255478759765625,2.6327240467071533,11.364078521728516,-4.072237968444824,-2.096445083618164,1.1547125577926636,-1.4695554971694946,hook,left
1696408975956426200,10.26542626953125,1.2910733222961426,10.9400053024292,-5.9193644523620605,-2.419743299484253,1.6431884765625,-1.509501814842224,hook,left
