timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408229623671600,20.19767163085937,23.356035232543945,5.636549472808838,-5.303455829620361,1.1371362209320068,-1.505773425102234,4.85493278503418,uppercut,left
1696408229633619700,20.20761962890625,23.7055892944336,5.358821868896484,-6.602011203765869,1.404576301574707,-1.558502435684204,4.767050743103027,uppercut,left
1696408229643567600,20.217567626953127,24.13924026489257,4.264073371887207,-7.790133953094482,1.6783411502838137,-1.829604268074036,4.712724208831787,uppercut,left
1696408229653515500,20.227515625,24.10332679748535,2.872144222259521,-9.040505409240724,1.9355950355529783,-2.328665971755981,4.642951488494873,uppercut,left
1696408229663463400,20.23746337890625,22.74042701721192,1.8157026767730715,-9.629778861999512,2.158228635787964,-2.9230659008026123,4.478905200958252,uppercut,left
1696408229673411300,20.247411376953124,20.33754539489746,1.3150153160095217,-9.40711784362793,2.331329107284546,-3.40242075920105,4.181705474853516,uppercut,left
1696408229683359200,20.25735913085937,18.006790161132812,0.7425017952919006,-8.568548202514648,2.3835253715515137,-3.800884485244751,3.80621075630188,uppercut,left
1696408229693307100,20.26730712890625,16.138416290283203,-0.1388636976480484,-7.567173957824707,2.3137526512146,-4.083171367645264,3.423192977905273,uppercut,left
1696408229703254800,20.2772548828125,14.502278327941896,-0.919972002506256,-6.611588001251221,2.1731419563293457,-4.199281692504883,3.103622913360596,uppercut,left
1696408229713202200,20.2872021484375,12.904447555541992,-1.6409260034561155,-5.705981254577637,1.981932640075684,-4.115128517150879,2.8905763626098637,uppercut,left
1696408229723149600,20.297149658203125,11.273098945617676,-2.1344308853149414,-5.301061630249023,1.7731469869613647,-3.783308267593384,2.783520460128784,uppercut,left
1696408229733097000,20.307096923828126,9.95090103149414,-2.790741443634033,-5.253177642822266,1.573415756225586,-3.2857778072357178,2.7595527172088623,uppercut,left
1696408229743044400,20.31704443359375,9.567529678344728,-3.775356769561768,-5.131073474884033,1.37421715259552,-2.786716222763061,2.808553457260132,uppercut,left
1696408229752991700,20.32699169921875,9.85034465789795,-4.424484729766846,-4.963479518890381,1.1440602540969849,-2.4916465282440186,2.9465010166168213,uppercut,left
1696408229762939100,20.336939208984376,9.636960983276367,-4.501099109649658,-4.742913722991943,0.8910674452781677,-2.3105568885803223,3.113742589950561,uppercut,left
1696408229772886500,20.346886474609374,8.746018409729004,-4.16800594329834,-4.817432880401611,0.6929340958595276,-2.1140215396881104,3.243701219558716,uppercut,left
1696408229782834000,20.356833984375,7.423521518707275,-3.7274727821350098,-5.03291130065918,0.5544537901878357,-1.9302687644958496,3.299625873565674,uppercut,left
1696408229792781300,20.36678125,6.039074420928955,-3.02058482170105,-5.464166641235352,0.5129097104072571,-1.7822014093399048,3.2735276222229004,uppercut,left
1696408229802728700,20.376728759765623,4.400542736053467,-2.2852654457092285,-5.900210857391357,0.5837476849555969,-1.6399928331375122,3.111612319946289,uppercut,left
1696408229812676000,20.386676025390624,3.070863008499145,-1.4972739219665527,-6.304831027984619,0.7488588094711304,-1.542523980140686,2.8042924404144287,uppercut,left
1696408229822623500,20.39662353515625,1.935412764549256,-0.9534908533096312,-6.448482990264893,0.9560466408729552,-1.603774905204773,2.354764223098755,uppercut,left
1696408229832571000,20.40657080078125,1.0732009410858154,-0.9702502489089966,-5.960065841674805,1.0902659893035889,-1.7300050258636477,1.8168214559555051,uppercut,left
1696408229842518300,20.41651831054688,1.003769040107727,-1.1953052282333374,-5.054459095001221,1.0700265169143677,-1.8828659057617188,1.28154194355011,uppercut,left
1696408229852465700,20.426465576171875,1.6265608072280884,-1.255160212516785,-4.23773717880249,0.9166330099105836,-2.0469117164611816,0.8383383750915527,uppercut,left
1696408229862413000,20.4364130859375,2.5055320262908936,-1.247977614402771,-3.684377193450928,0.7142387628555298,-2.152369976043701,0.5432688593864441,uppercut,left
1696408229872360400,20.4463603515625,3.269881010055542,-1.027711033821106,-3.557185173034668,0.529420793056488,-2.100706100463867,0.4015928506851196,uppercut,left
1696408229882308000,20.45630810546875,4.017171382904053,-0.5461772680282593,-3.801692962646485,0.4500609636306762,-1.8301368951797483,0.4202344417572021,uppercut,left
1696408229892255500,20.46625537109375,4.632780075073242,0.2561795711517334,-4.108150959014893,0.5129097104072571,-1.3459885120391846,0.575225830078125,uppercut,left
1696408229902203000,20.47620288085937,5.231629848480225,1.0444705486297607,-4.002806186676025,0.6386072039604187,-0.7584459185600281,0.8106423020362854,uppercut,left
1696408229912150300,20.486150390625,5.840056419372559,1.3724761009216309,-3.466205596923828,0.7163692116737366,-0.290808618068695,1.018895387649536,uppercut,left
1696408229922097700,20.49609765625,6.254552841186523,1.2862848043441772,-2.3546974658966064,0.6236939430236816,-0.1512630879878997,1.1568430662155151,uppercut,left
1696408229932045000,20.506045166015625,6.32637882232666,1.128267526626587,-1.183334231376648,0.353124737739563,-0.3318201005458832,1.2005841732025146,uppercut,left
1696408229941992400,20.515992431640623,5.840056419372559,1.5643115043640137,-0.3259107172489166,-0.0117175634950399,-0.6833469867706299,1.1557778120040894,uppercut,left
1696408229951939800,20.52593994140625,4.637568473815918,2.448071241378784,-0.2609679996967315,-0.3158415853977203,-0.9310136437416076,1.0327434539794922,uppercut,left
1696408229961887200,20.53588720703125,3.80648136138916,3.47578239440918,-0.7496843934059143,-0.4559197425842285,-0.9954602718353271,0.9022523760795592,uppercut,left
1696408229971834600,20.545834716796875,2.900874614715576,4.462791919708252,-1.1665748357772827,-0.444202184677124,-0.8798824548721313,0.7856093645095825,uppercut,left
1696408229981782000,20.55578198242188,2.3930046558380127,5.423465251922607,-1.2982559204101562,-0.3355484008789062,-0.6023892760276794,0.6817491054534912,uppercut,left
1696408229991729400,20.5657294921875,2.0649988651275635,6.233005046844482,-0.9989806413650512,-0.2050573527812957,-0.2194380015134811,0.5848129391670227,uppercut,left
1696408230001676800,20.5756767578125,2.3307554721832275,6.810306549072266,-0.431255578994751,-0.1134473159909248,0.0623161308467388,0.4814853370189667,uppercut,left
1696408230011624200,20.58562426757813,2.7404630184173584,7.160159587860107,0.1292868852615356,-0.0820229426026344,0.1113168522715568,0.3541899919509887,uppercut,left
1696408230021571600,20.595571533203124,2.9152398109436035,7.404367923736572,0.6467337608337402,-0.0846860259771347,0.0170437283813953,0.1848179250955581,uppercut,left
1696408230031519000,20.60551904296875,3.1022868156433105,7.5866265296936035,1.0708067417144775,-0.1219691783189773,-0.1310236603021621,0.0101197138428688,uppercut,left
1696408230041466400,20.61546630859375,3.126228809356689,7.754220962524414,1.437418818473816,-0.1906767040491104,-0.2322207987308502,-0.1517957001924514,uppercut,left
1696408230051413800,20.625413818359377,3.162141799926758,7.919420719146728,1.6505028009414673,-0.2663082480430603,-0.2279598712921142,-0.2860150635242462,uppercut,left
1696408230061361200,20.63536108398437,3.2986114025115967,8.199841499328613,1.655291199684143,-0.2987978756427765,-0.1438064575195312,-0.355787843465805,uppercut,left
1696408230071308500,20.64530859375,3.523666381835937,8.702624320983887,1.6169840097427368,-0.2769605815410614,0.0319569893181324,-0.3685706257820129,uppercut,left
1696408230081256000,20.655255859375,3.897461175918579,9.10993766784668,1.4853029251098633,-0.2013290375471115,0.2631125450134277,-0.325428694486618,uppercut,left
1696408230091203300,20.665203369140624,4.240131378173828,9.347262382507324,1.612195611000061,-0.1347519755363464,0.4814853370189667,-0.2668408751487732,uppercut,left
1696408230101150700,20.675150634765625,4.438849925994873,9.426271438598633,1.736694097518921,-0.0862838774919509,0.6657706499099731,-0.2274272441864013,uppercut,left
1696408230111098000,20.68509814453125,4.822221279144287,9.273042678833008,2.014720678329468,-0.0825555622577667,0.7637720704078674,-0.2082530558109283,uppercut,left
1696408230121045500,20.69504541015625,5.368398666381836,9.069235801696776,2.342726469039917,-0.133686751127243,0.7696308493614197,-0.1928071826696396,uppercut,left
1696408230130993000,20.704992919921875,5.756259441375732,8.959102630615234,2.491166830062866,-0.2061225920915603,0.7376738786697388,-0.1672415882349014,uppercut,left
1696408230140940300,20.71494018554688,6.153995990753174,8.801085472106934,2.385822057723999,-0.2801562845706939,0.6955971717834473,-0.1203713342547416,uppercut,left
1696408230150887700,20.7248876953125,6.573280811309815,8.793902397155762,2.141613483428955,-0.3238308429718017,0.5741605758666992,-0.0697727650403976,uppercut,left
1696408230160835000,20.7348349609375,6.438906192779541,8.779537200927734,2.05781626701355,-0.3509942889213562,0.4010602235794067,-0.0607182830572128,uppercut,left
1696408230170782500,20.744782470703125,5.916970252990723,8.606855392456055,2.033874273300171,-0.3888100683689117,0.2961347699165344,-0.1187734827399253,uppercut,left
1696408230180729900,20.754729736328127,5.6221842765808105,8.532635688781738,2.005143880844116,-0.452191412448883,0.2652430236339569,-0.189611479640007,uppercut,left
1696408230190677200,20.76467724609375,5.660491466522217,8.39377212524414,1.9569605588912964,-0.5390079021453857,0.3121132850646972,-0.2364817261695861,uppercut,left
1696408230200624600,20.77462475585937,5.94330644607544,8.321946144104004,1.755847692489624,-0.6268896460533142,0.4186365902423858,-0.2306229472160339,uppercut,left
1696408230210572000,20.784572021484376,6.32637882232666,8.101380348205566,1.3772644996643066,-0.7030537724494934,0.5523233413696289,-0.1619154214859008,uppercut,left
1696408230220519400,20.79451953125,6.57806921005249,7.562385559082031,0.8960300087928772,-0.7653699517250061,0.6886731386184692,-0.0596530511975288,uppercut,left
1696408230230466800,20.804466796875,6.599617004394531,6.819883346557617,0.3354875147342682,-0.8175663352012634,0.804250955581665,0.0303591415286064,uppercut,left
1696408230240414200,20.814414306640625,6.422146797180176,5.962460041046143,-0.0790086537599563,-0.88148033618927,0.8766867518424988,0.0846860259771347,uppercut,left
1696408230250361600,20.824361572265627,6.197092056274414,5.150227069854736,-0.3283049166202545,-0.9576444625854492,0.8793498873710632,0.0862838774919509,uppercut,left
1696408230260309000,20.83430908203125,5.97682523727417,4.41969633102417,-0.3546411395072937,-1.0615047216415403,0.7999899983406067,0.0340874567627906,uppercut,left
1696408230270257200,20.84425708007813,5.531204700469971,3.9381625652313232,-0.4623802006244659,-1.1637670993804932,0.6918688416481018,-0.0708379969000816,uppercut,left
1696408230280205000,20.854205078125,4.886865139007568,3.538031578063965,-0.6874351501464844,-1.2218888998031616,0.6114437580108643,-0.2290250957012176,uppercut,left
1696408230290153000,20.86415307617188,4.264073371887207,3.1046810150146484,-0.9391255974769592,-1.227747678756714,0.5778889060020447,-0.43301722407341,uppercut,left
1696408230300100900,20.874100830078124,3.749020576477051,2.5656864643096924,-0.979827046394348,-1.213366985321045,0.5784215331077576,-0.6780208349227905,uppercut,left
1696408230310048800,20.884048828125,3.380014181137085,1.925835967063904,-0.9127894043922424,-1.1995189189910889,0.6167699098587036,-0.9491226077079772,uppercut,left
1696408230319996700,20.89399658203125,3.162141799926758,1.3557167053222656,-0.9103952050209044,-1.181942582130432,0.6945319175720215,-1.233606457710266,uppercut,left
1696408230329944600,20.903944580078125,3.221997022628784,0.773626446723938,-0.7209540009498596,-1.1840730905532837,0.7653699517250061,-1.5158932209014893,uppercut,left
1696408230339892500,20.913892578125,3.557185173034668,0.1628057211637497,-0.5677250623703003,-1.2176278829574585,0.805316150188446,-1.7923210859298706,uppercut,left
1696408230349840400,20.92384033203125,4.115333557128906,-0.3737947344779968,-0.4528034031391144,-1.2980530261993408,0.8058487772941589,-2.0437161922454834,uppercut,left
1696408230359788300,20.933788330078126,4.889259338378906,-0.6658873558044434,-0.3785831332206726,-1.44505512714386,0.7722939252853394,-2.237056016921997,uppercut,left
1696408230369736200,20.943736083984376,5.9648542404174805,-0.6539163589477539,-0.2995744943618774,-1.6703519821166992,0.7259563207626343,-2.306828737258911,uppercut,left
1696408230379684000,20.95368408203125,6.846219539642334,-0.1723825186491012,-0.1867477297782898,-1.947312593460083,0.7057169079780579,-2.2434473037719727,uppercut,left
1696408230389632000,20.963632080078124,7.239168167114258,0.3450643122196197,-0.5844845175743103,-2.214153528213501,0.7781527042388916,-2.0762057304382324,uppercut,left
1696408230399580000,20.97357983398437,7.061997413635254,0.9965864419937134,-2.0003554821014404,-2.3371877670288086,0.9677641987800598,-1.8706157207489011,uppercut,left
1696408230409527800,20.98352783203125,6.6379241943359375,1.9907786846160889,-3.6170401573181152,-2.2631540298461914,1.2208236455917358,-1.6788737773895264,uppercut,left
1696408230419475700,20.993475830078125,5.890334606170654,2.812289237976074,-4.853346347808838,-2.0474443435668945,1.4381312131881714,-1.5712852478027344,uppercut,left
1696408230429423600,21.00342358398437,4.831798076629639,3.382408380508423,-5.631761074066162,-1.7587662935256958,1.5414587259292605,-1.6596996784210205,uppercut,left
1696408230439371500,21.01337158203125,3.437475204467773,3.5883097648620605,-5.456984043121338,-1.5276107788085938,1.5201541185379028,-2.035194158554077,uppercut,left
1696408230449319400,21.0233193359375,2.769193649291992,3.5452141761779785,-4.191947937011719,-1.511632204055786,1.341727614402771,-2.615213632583618,uppercut,left
1696408230459267300,21.033267333984377,3.39677357673645,3.533243179321289,-2.795529842376709,-1.7587662935256958,1.0955921411514282,-3.2085485458374023,uppercut,left
1696408230469215500,21.043215576171875,4.865317344665527,3.55479097366333,-3.0253732204437256,-2.073009967803955,0.9576444625854492,-3.670926094055176,uppercut,left
1696408230479163400,21.053163330078124,6.786364555358887,3.571550369262696,-4.304774761199951,-2.246110439300537,0.8868064880371094,-3.935636520385742,uppercut,left
1696408230489111300,21.063111328125,8.66671085357666,3.816058158874512,-5.799355030059815,-2.2221426963806152,0.867632269859314,-3.983572006225586,uppercut,left
1696408230499059200,21.07305908203125,10.180744171142578,4.364629745483398,-7.05481481552124,-1.99578070640564,0.9374050498008728,-3.875450849533081,uppercut,left
1696408230509007000,21.08300708007813,10.829872131347656,4.94193172454834,-7.749432563781738,-1.613361954689026,1.111038088798523,-3.733774900436402,uppercut,left
1696408230518955000,21.092955078125,11.098321914672852,5.140650272369385,-7.737461566925049,-1.1920623779296875,1.3566408157348633,-3.656012773513794,uppercut,left
1696408230528903000,21.10290283203125,11.431116104125977,4.649539470672607,-6.692990779876709,-0.9001219272613525,1.5201541185379028,-3.666132688522339,uppercut,left
1696408230538850800,21.112850830078123,12.164340019226074,3.511695384979248,-5.32739782333374,-0.844197154045105,1.5366652011871338,-3.711405038833618,uppercut,left
1696408230548798700,21.122798828125,13.474567413330078,2.163161277770996,-3.9501335620880127,-1.0939942598342896,1.44505512714386,-3.678382873535156,uppercut,left
1696408230558746600,21.13274658203125,15.125069618225098,1.4661492109298706,-3.633799552917481,-1.4983168840408323,1.309770584106445,-3.5095434188842773,uppercut,left
1696408230568694500,21.142694580078125,16.31079864501953,1.581070899963379,-4.194342136383057,-1.858365535736084,1.1931275129318235,-3.178189277648926,uppercut,left
1696408230578642400,21.15264233398437,16.327558517456055,2.160767078399658,-4.889259338378906,-2.063955545425415,1.1680946350097656,-2.7691397666931152,uppercut,left
1696408230588590300,21.16259033203125,15.558719635009766,2.886509418487549,-5.729923248291016,-2.089521169662476,1.2447913885116575,-2.3744709491729736,uppercut,left
1696408230598538200,21.17253833007813,14.365808486938477,3.571550369262696,-6.122871398925781,-1.9856609106063845,1.3656953573226929,-2.065020799636841,uppercut,left
1696408230608486100,21.182486083984376,13.014580726623535,4.537012100219727,-6.757634162902832,-1.7635598182678225,1.5366652011871338,-1.9515734910964968,uppercut,left
1696408230618434000,21.19243408203125,11.898284912109377,5.416282653808594,-7.512106895446777,-1.4099024534225464,1.627210021018982,-2.086858034133911,uppercut,left
1696408230628382000,21.2023818359375,11.493365287780762,5.559935092926025,-8.223783493041992,-0.9949276447296144,1.474881649017334,-2.428265333175659,uppercut,left
1696408230638329900,21.212329833984374,11.618163108825684,5.370792865753174,-8.386589050292969,-0.5837476849555969,0.9762860536575316,-2.8889784812927246,uppercut,left
1696408230648277800,21.22227783203125,12.065878868103027,4.754884719848633,-7.967304706573486,-0.239144816994667,0.2141118347644806,-3.3997578620910645,uppercut,left
1696408230658225700,21.2322255859375,12.372635841369627,4.045901775360107,-7.174524784088135,0.0229025091975927,-0.5901390910148621,-3.883972644805908,uppercut,left
1696408230668173800,21.242173828125,12.47079849243164,3.514089584350586,-6.314407825469971,0.2466014474630355,-1.287400722503662,-4.270119667053223,uppercut,left
1696408230678121700,21.25212182617188,12.535441398620604,3.0876224040985107,-5.289090633392334,0.4452674090862274,-1.7827340364456177,-4.486894607543945,uppercut,left
1696408230688069600,21.262069580078126,12.104485511779783,2.70455002784729,-4.288015365600586,0.5816172361373901,-1.9760738611221316,-4.526308059692383,uppercut,left
1696408230698017500,21.272017578125,11.575067520141602,2.318784236907959,-3.1142578125,0.6258243918418884,-1.8610286712646484,-4.390491008758545,uppercut,left
1696408230707965400,21.28196533203125,11.124658584594728,2.172738075256348,-2.943970203399658,0.6375419497489929,-1.3587713241577148,-4.099149703979492,uppercut,left
1696408230717913300,21.291913330078124,11.067197799682615,2.70455002784729,-3.1429882049560547,0.7035863995552063,-0.4319519996643066,-3.70075273513794,uppercut,left
1696408230727861200,21.301861328125,11.606191635131836,3.3943793773651123,-2.8529906272888184,0.7834789156913757,0.6519225835800171,-3.2346465587615967,uppercut,left
1696408230737809200,21.31180908203125,12.91641902923584,3.4302923679351807,-2.596811056137085,0.8058487772941589,1.5142953395843506,-2.7174761295318604,uppercut,left
1696408230747757000,21.321757080078125,14.164396286010742,2.9798831939697266,-2.927210807800293,0.7712287306785583,2.02294397354126,-2.2056314945220947,uppercut,left
1696408230757705000,21.331705078125,14.35144329071045,2.639906644821167,-2.922422409057617,0.6817491054534912,2.214153528213501,-1.818951964378357,uppercut,left
1696408230767652600,21.341652587890625,13.67807388305664,2.3810336589813232,-3.372831583023072,0.5837476849555969,2.1683483123779297,-1.633601427078247,uppercut,left
1696408230777600000,21.35160009765625,12.672210693359377,2.3092074394226074,-3.84000015258789,0.5326164960861206,1.9547691345214844,-1.67780864238739,uppercut,left
1696408230787547400,21.36154736328125,11.898284912109377,2.7835588455200195,-4.484339714050293,0.5885412693023682,1.5984487533569336,-1.93399715423584,uppercut,left
1696408230797494800,21.37149487304688,11.991658210754396,3.61225175857544,-5.150227069854736,0.7637720704078674,1.0540480613708496,-2.306828737258911,uppercut,left
1696408230807442200,21.38144213867188,12.957119941711426,4.244919776916504,-5.617395877838135,1.0236889123916626,0.379222959280014,-2.643975019454956,uppercut,left
1696408230817389600,21.3913896484375,14.310442924499512,4.623203277587891,-5.641337871551514,1.3332056999206543,-0.299330472946167,-2.826129674911499,uppercut,left
1696408230827337000,21.4013369140625,15.446192741394045,4.414907932281494,-5.2340240478515625,1.6138945817947388,-0.904915452003479,-2.811749219894409,uppercut,left
1696408230837284400,21.411284423828125,15.922637939453123,3.811269760131836,-4.522646903991699,1.8237454891204836,-1.3752824068069458,-2.63918137550354,uppercut,left
1696408230847231700,21.421231689453126,15.388432502746582,3.140594005584717,-3.621828556060791,1.9361275434494016,-1.647982120513916,-2.400569200515747,uppercut,left
1696408230857179100,21.43117919921875,14.284106254577637,2.594416856765747,-2.519897222518921,1.9222795963287356,-1.6975153684616089,-2.144380569458008,uppercut,left
1696408230867126500,21.44112646484375,13.079224586486816,1.9979612827301023,-1.6959925889968872,1.7774078845977783,-1.5142953395843506,-1.8913878202438357,uppercut,left
1696408230877074000,21.45107397460937,11.879131317138672,1.8252794742584229,-1.6169840097427368,1.6053727865219116,-1.0860050916671753,-1.6298731565475464,uppercut,left
1696408230946705700,21.52070556640625,10.540173530578612,1.1953052282333374,-3.387196779251098,1.5920573472976685,-0.1486000120639801,-0.3637770712375641,NoActivity,left
1696408230956653000,21.53065307617188,9.855133056640623,0.8239046335220337,-2.879326820373535,1.52867591381073,-0.5965304970741272,-0.5864107608795166,NoActivity,left
1696408230966600400,21.540600341796875,9.148244857788086,0.5509656667709351,-2.491166830062866,1.3694236278533936,-0.8830781579017639,-0.8308817744255066,NoActivity,left
1696408230976547800,21.5505478515625,8.81784439086914,0.5461772680282593,-2.2014684677124023,1.1867361068725586,-0.9576444625854492,-1.0103734731674194,NoActivity,left
1696408230986495200,21.5604951171875,8.939949035644531,0.634762704372406,-2.151190280914306,1.0156997442245483,-0.8383383750915527,-1.0620373487472534,NoActivity,left
1696408230996442600,21.570442626953124,9.524434089660645,0.6227917075157166,-2.1535844802856445,0.8639039993286133,-0.5741605758666992,-0.966698944568634,NoActivity,left
1696408231006390000,21.58039013671875,10.27890682220459,0.4815338253974914,-2.273294448852539,0.7195649147033691,-0.2551233172416687,-0.7414022088050842,NoActivity,left
1696408231016337400,21.59033740234375,10.983400344848633,0.1412578970193863,-2.4863784313201904,0.5725627541542053,0.0340874567627906,-0.4356802999973297,NoActivity,left
1696408231026284800,21.600284912109377,11.29464626312256,-0.1843535304069519,-2.747645616531372,0.4362129271030426,0.2247641682624817,-0.1219691783189773,NoActivity,left
1696408231036232200,21.61023217773437,11.036072731018066,-0.3402759134769439,-3.1046810150146484,0.3387441039085388,0.3291569948196411,0.1256974935531616,NoActivity,left
1696408231046179600,21.6201796875,10.36988639831543,-0.369006335735321,-3.36325478553772,0.2641777992248535,0.3909405171871185,0.260449469089508,NoActivity,left
1696408231056127000,21.630126953125,9.605836868286133,-0.4121019542217254,-3.5691561698913574,0.1901440918445587,0.4186365902423858,0.2849498391151428,NoActivity,left
1696408231066074400,21.640074462890624,8.932766914367676,-0.4456208050251007,-3.832817554473877,0.1214365661144256,0.4255605936050415,0.2205032408237457,NoActivity,left
1696408231115811300,21.68981127929688,9.991601943969728,-0.6060323119163513,-4.822221279144287,0.026098208501935,0.0532616525888443,0.0862838774919509,uppercut,left
1696408231125758700,21.6997587890625,10.171167373657228,-0.7377133965492249,-4.858134746551514,0.0436745546758174,-0.0692401453852653,0.1976007223129272,uppercut,left
1696408231135706000,21.7097060546875,9.898228645324709,-0.694617748260498,-4.838980674743652,0.0537942685186862,-0.1901440918445587,0.2833519876003265,uppercut,left
1696408231145653500,21.719653564453125,9.28261947631836,-0.5342062711715698,-4.6471452713012695,0.0484681017696857,-0.2764279842376709,0.3307548463344574,uppercut,left
1696408231155601000,21.729600830078127,8.647557258605957,-0.241814374923706,-4.548983097076416,0.0367505401372909,-0.2987978756427765,0.3435376584529876,uppercut,left
1696408231165548300,21.73954833984375,8.14956283569336,0.1843535304069519,-4.436455726623535,0.0415440872311592,-0.2705691754817962,0.3382114768028259,uppercut,left
1696408231175495700,21.74949560546875,7.770980358123779,0.6658873558044434,-4.316745758056641,0.0580551996827125,-0.1869483888149261,0.3376788794994354,uppercut,left
1696408231185443000,21.759443115234376,7.569568157196045,1.0540473461151123,-4.141669750213623,0.0793598592281341,-0.0766967758536338,0.3323526978492737,uppercut,left
1696408231195390500,21.76939038085937,7.739855766296387,1.3317747116088867,-3.8663365840911865,0.0910774245858192,0.025565592572093,0.3398093283176422,uppercut,left
1696408231205337900,21.779337890625,8.345888137817383,1.533186912536621,-3.581127166748047,0.0878817215561866,0.0623161308467388,0.3818860352039337,uppercut,left
1696408231215285200,21.78928515625,8.932766914367676,1.8635867834091189,-3.322553396224976,0.0894795730710029,0.0346200726926326,0.4537892639636993,uppercut,left
1696408231225232600,21.799232666015627,9.500492095947266,2.3977930545806885,-2.946364402770996,0.1193061023950576,-0.0543268844485282,0.5533885359764099,uppercut,left
1696408231235180000,21.809179931640625,9.984419822692873,3.080439805984497,-2.548927068710327,0.1864157766103744,-0.1912093311548233,0.6721620559692383,uppercut,left
1696408231245127700,21.819127685546874,10.259753227233888,3.847182750701904,-2.187103271484375,0.2972000241279602,-0.3435376584529876,0.8010552525520325,uppercut,left
1696408231255075000,21.82907495117188,10.254964828491213,4.659116744995117,-1.7295114994049072,0.4655068218708038,-0.4623111188411712,0.9038501977920532,uppercut,left
1696408231265022500,21.8390224609375,10.214262962341309,5.329792022705078,-0.9510966539382936,0.6332810521125793,-0.575225830078125,0.9720251560211182,uppercut,left
1696408231274969900,21.848969970703124,10.25735855102539,5.734711647033691,0.0071826050989329,0.7579132914543152,-0.6652380228042603,1.0109061002731323,uppercut,left
1696408231284917200,21.858917236328125,10.444405555725098,5.900210857391357,0.9630676507949828,0.8244903683662415,-0.689738392829895,1.0417978763580322,uppercut,left
1696408231294864600,21.86886474609375,11.093533515930176,5.689221858978272,1.7965490818023682,0.8314144015312195,-0.6870753169059753,1.1057119369506836,uppercut,left
1696408231304812000,21.87881201171875,12.240954399108888,5.207687854766846,2.5345618724823,0.7664351463317871,-0.713173508644104,1.2176278829574585,uppercut,left
1696408231314759400,21.88875952148437,13.479355812072754,4.800673484802246,3.135805606842041,0.6386072039604187,-0.7744244337081909,1.3875325918197632,uppercut,left
1696408231324706800,21.898706787109376,14.624382972717283,4.6734819412231445,3.854365348815918,0.4569849669933319,-0.8697627782821655,1.611231565475464,uppercut,left
1696408231334654200,21.908654296875,15.55153751373291,4.882076740264893,4.60165548324585,0.2268946319818496,-0.9635032415390016,1.8764744997024536,uppercut,left
1696408231344602000,21.91860205078125,16.48078727722168,5.45458984375,4.903624534606934,-0.0106523297727108,-1.0258194208145142,2.181663751602173,uppercut,left
1696408231354550000,21.928550048828125,17.26668357849121,6.455665588378906,4.546588897705078,-0.1677742004394531,-1.0449936389923096,2.5156142711639404,uppercut,left
1696408231364498000,21.93849780273437,18.028339385986328,7.857171535491943,3.7992987632751465,-0.1699046641588211,-1.0162322521209717,2.842108249664306,uppercut,left
1696408231374445800,21.94844580078125,18.809446334838867,9.5531644821167,2.838625431060791,-0.0090544810518622,-1.042863130569458,3.1190688610076904,uppercut,left
1696408231384393700,21.958393798828126,19.1254825592041,10.777199745178224,1.923441767692566,0.2892107665538788,-1.2192257642745972,3.265538454055786,uppercut,left
1696408231394342000,21.968341796875,19.48491096496582,11.20127296447754,1.3078327178955078,0.6306179761886597,-1.6011117696762085,3.2458314895629883,uppercut,left
1696408231404289800,21.978289794921874,19.702783584594727,10.957063674926758,1.346139907836914,0.927285373210907,-2.208294630050659,3.0498287677764893,uppercut,left
1696408231414237700,21.98823779296875,20.404584884643555,10.24538803100586,2.1152772903442383,1.0508524179458618,-2.994436502456665,2.7734007835388184,uppercut,left
1696408231424185600,21.998185546875,22.0694522857666,9.378387451171877,3.119046211242676,0.9576444625854492,-3.830711126327514,2.5662128925323486,uppercut,left
1696408231434133500,22.00813354492188,24.05304718017578,8.592490196228027,3.9046437740325928,0.6982602477073669,-4.531634330749512,2.566745519638061,uppercut,left
1696408231444081400,22.018081298828125,25.56468772888184,7.976881504058838,3.969287157058716,0.398397147655487,-4.87677001953125,2.8112165927886963,uppercut,left
1696408231454029300,22.028029296875,26.355073928833008,7.574356555938721,3.648164749145508,0.1235670298337936,-4.868780612945557,3.236777067184448,uppercut,left
1696408231463977200,22.03797729492188,25.825654983520508,7.267898559570312,3.128623008728028,-0.026098208501935,-4.577439308166504,3.693295955657959,uppercut,left
1696408231473925000,22.047925048828127,24.49627494812012,6.970718383789063,2.404975652694702,-0.025565592572093,-4.175846576690674,4.048551082611084,uppercut,left
1696408231483873000,22.057873046875,22.953510284423828,6.283283233642578,1.889922976493836,0.0596530511975288,-3.729513883590698,4.229640960693359,uppercut,left
1696408231493821000,22.067821044921875,22.7161865234375,4.668693542480469,2.5345618724823,0.0394136235117912,-3.4898364543914795,4.293022155761719,uppercut,left
1696408231503768800,22.077768798828124,22.92956924438477,2.4361002445220947,2.9391818046569824,-0.1848179250955581,-3.472193717956543,4.272250175476074,uppercut,left
1696408231513716700,22.087716796875,23.111528396606445,0.5270236730575562,3.3441011905670166,-0.5885412693023682,-3.5510873794555664,4.212064743041992,uppercut,left
1696408231523664600,22.09766455078125,22.881685256958008,-0.6587047576904297,2.9846715927124023,-1.0236889123916626,-3.613936185836792,4.170520305633545,uppercut,left
1696408231533612500,22.10761254882813,22.01199150085449,-1.224035620689392,1.9641432762146,-1.3784781694412231,-3.5191304683685303,4.189162254333496,uppercut,left
