timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408373313509600,26.82650952148437,9.15542697906494,8.803479194641113,-0.0814028605818748,0.8255556225776672,1.1979211568832395,-0.8351426720619202,uppercut,left
1696408373323457000,26.83645703125,8.66671085357666,8.642768859863281,0.0287304203957319,0.8601756691932678,1.2208236455917358,-0.8079792261123657,uppercut,left
1696408373333404400,26.846404296875,8.264485359191895,8.408137321472168,0.0957680642604827,0.8953283429145813,1.236802101135254,-0.8255556225776672,uppercut,left
1696408373422931200,26.93593115234375,7.6081743240356445,6.470330238342285,-0.7832032442092896,1.4386637210845947,0.5304860472679138,-0.8069140315055847,NoActivity,left
1696408373432878600,26.945878662109376,7.277475357055664,6.053439617156982,-0.491110622882843,1.4743491411209106,0.3952014446258545,-0.9081111550331116,NoActivity,left
1696408373442826000,26.955825927734374,7.172130584716797,5.828085422515869,-0.1939303427934646,1.478077411651611,0.2977326214313507,-0.9800143837928772,NoActivity,left
1696408373452773400,26.9657734375,7.030872344970703,5.55514669418335,0.2466027736663818,1.4397289752960205,0.2705691754817962,-1.0306129455566406,NoActivity,left
1696408373462720800,26.975720703125,7.251139163970947,5.459378242492676,0.6419453024864197,1.3715541362762451,0.3334179222583771,-1.029015064239502,NoActivity,left
1696408373472668200,26.985668212890623,7.845200538635254,5.2986674308776855,0.9319429993629456,1.2554436922073364,0.4175713360309601,-0.9619054198265076,NoActivity,left
1696408373482615600,26.995615478515624,8.48475170135498,5.217264652252197,0.9965864419937134,1.127549171447754,0.4921376705169678,-0.8266208171844482,NoActivity,left
1696408373492563000,27.00556298828125,9.006986618041992,5.257966041564941,0.8262988328933716,1.009840965270996,0.5326164960861206,-0.6508573889732361,NoActivity,left
1696408373502510300,27.01551025390625,9.289801597595217,5.241206645965576,0.6922235488891602,0.8921326398849487,0.5480623841285706,-0.4591154456138611,NoActivity,left
1696408373512457700,27.02545776367188,9.102754592895508,5.449801445007324,0.4815338253974914,0.7941312193870544,0.5757584571838379,-0.3009283244609833,NoActivity,left
1696408373522405000,27.035405029296875,8.57573127746582,5.495291233062744,0.3785831332206726,0.7126408815383911,0.5784215331077576,-0.2141118347644806,NoActivity,left
1696408373532352500,27.0453525390625,8.027159690856934,5.591059684753418,0.2633621990680694,0.6492595076560974,0.5533885359764099,-0.2077204436063766,NoActivity,left
1696408373542300000,27.0552998046875,7.5575971603393555,5.820902824401856,0.3139396905899048,0.5917369723320007,0.5390079021453857,-0.2481992989778518,NoActivity,left
1696408373552247300,27.065247314453124,7.267898559570312,5.967248439788818,0.3498527109622955,0.5390079021453857,0.5698996782302856,-0.3259612917900085,NoActivity,left
1696408373562194700,27.07519458007813,7.36127233505249,6.000767230987549,0.2828150689601898,0.4969311952590942,0.5959978699684143,-0.3973319232463836,NoActivity,left
1696408373572142000,27.08514208984375,7.80449914932251,5.93133544921875,0.1628057211637497,0.4649742245674133,0.6023892760276794,-0.4351477026939392,NoActivity,left
1696408373582089500,27.09508935546875,8.355464935302734,5.777807235717773,-0.0766144543886184,0.4452674090862274,0.6007914543151855,-0.4260932207107544,NoActivity,left
1696408373592036900,27.10503686523437,8.918401718139648,5.6221842765808105,-0.3474585115909576,0.4420717060565948,0.5720301270484924,-0.3744294047355652,NoActivity,left
1696408373601984300,27.114984375,9.273042678833008,5.433042049407959,-0.5701192617416382,0.4356802999973297,0.5017247796058655,-0.3041240274906158,NoActivity,left
1696408373611931600,27.124931640625,9.390357971191406,5.1454386711120605,-0.6227917075157166,0.4037233293056488,0.4031907021999359,-0.243405744433403,NoActivity,left
1696408373621879000,27.134879150390624,9.28501319885254,4.946720123291016,-0.6898293495178223,0.3515268862247467,0.310515433549881,-0.1965354979038238,NoActivity,left
1696408373631826400,27.144826416015626,9.090784072875977,4.874894142150879,-0.8457517623901367,0.2982652485370636,0.2348838746547699,-0.1640458852052688,NoActivity,left
1696408373641773800,27.15477392578125,8.884882926940918,4.937143325805664,-1.0492589473724363,0.2711018025875091,0.1709699034690857,-0.1326215118169784,NoActivity,left
1696408373651721200,27.16472119140625,8.573336601257324,4.989815711975098,-1.1426327228546145,0.2561885416507721,0.1342193633317947,-0.1198387145996093,NoActivity,left
1696408373661668600,27.174668701171875,8.245331764221191,5.004180908203125,-1.2599486112594604,0.2503297626972198,0.1251648813486099,-0.1278279572725296,NoActivity,left
1696408373671616000,27.18461596679688,8.110957145690918,5.011363506317139,-1.3317747116088867,0.2535254657268524,0.1198387145996093,-0.1603175699710846,NoActivity,left
1696408373681563400,27.1945634765625,8.089408874511719,4.908412933349609,-1.300650119781494,0.2487319111824035,0.0910774245858192,-0.1928071826696396,NoActivity,left
1696408373691510800,27.2045107421875,8.12292766571045,4.711789131164551,-1.3198037147521973,0.2300903350114822,0.0569899678230285,-0.2332860380411148,NoActivity,left
1696408373701458200,27.21445825195313,8.264485359191895,4.49870491027832,-1.3341689109802246,0.2029268890619278,0.013848029077053,-0.2636451721191406,NoActivity,left
1696408373711405600,27.224405517578123,8.523058891296387,4.299986362457275,-1.4493898153305054,0.1645784974098205,-0.0213046595454216,-0.2668408751487732,NoActivity,left
1696408373721353000,27.23435302734375,8.724471092224121,4.182371139526367,-1.4613608121871948,0.1139799356460571,-0.0324896089732646,-0.241275280714035,NoActivity,left
1696408373731300400,27.24430029296875,9.01895809173584,4.194342136383057,-1.6050130128860474,0.0729684606194496,-0.0101197138428688,-0.1826874613761901,NoActivity,left
1696408373741247700,27.254247802734376,9.289801597595217,4.240131378173828,-1.6409260034561155,0.0356853045523166,0.0159784946590662,-0.0910774245858192,NoActivity,left
1696408373751195100,27.26419506835937,9.390357971191406,4.2975921630859375,-1.6289550065994265,-0.0005326165119186,0.0442071706056594,0.0058587817475199,NoActivity,left
1696408373890462500,27.40346240234375,8.39377212524414,4.002806186676025,-2.0434510707855225,0.2849498391151428,-0.1880136281251907,-0.1986659616231918,uppercut,left
1696408373900410400,27.413410400390624,8.436867713928223,3.878307580947876,-1.8516157865524288,0.2577863931655884,-0.1395455300807953,-0.187481015920639,uppercut,left
1696408373910358300,27.423358154296874,8.456021308898926,3.7585973739624015,-1.7127519845962524,0.2162422984838485,-0.100131906569004,-0.1667089611291885,uppercut,left
1696408373920306200,27.43330615234375,8.436867713928223,3.737049579620361,-1.5834650993347168,0.1581871062517166,-0.0724358484148979,-0.1533935517072677,uppercut,left
1696408373930254000,27.443254150390626,8.412925720214844,3.708319187164306,-1.5212159156799316,0.0980014353990554,-0.0479354858398437,-0.1459369212388992,uppercut,left
1696408373940202000,27.45320190429688,8.48475170135498,3.670011997222901,-1.4733319282531738,0.0298265255987644,-0.0330222249031066,-0.1352845877408981,uppercut,left
1696408373950150000,27.46314990234375,8.554183006286621,3.6676177978515625,-1.3533225059509275,-0.04953333735466,-0.0186415780335664,-0.118240863084793,uppercut,left
1696408373960097800,27.473097900390623,8.647557258605957,3.677194595336914,-1.27191960811615,-0.1390129029750824,0.0170437283813953,-0.0953383520245552,uppercut,left
1696408373970045700,27.48304565429688,8.743624687194824,3.792116165161133,-1.2862848043441772,-0.2162422984838485,0.0543268844485282,-0.0607182830572128,uppercut,left
1696408373979993600,27.49299365234375,8.791508674621582,3.954921960830689,-1.346139907836914,-0.2753627300262451,0.0825555622577667,-0.0218372773379087,uppercut,left
1696408373989941500,27.50294140625,8.762778282165527,4.15603494644165,-1.435024619102478,-0.310515433549881,0.100131906569004,0.0127827962860465,uppercut,left
1696408373999889400,27.512889404296875,8.7268648147583,4.376600742340088,-1.6098014116287231,-0.3217003643512726,0.0804250910878181,0.0362179242074489,uppercut,left
1696408374009837300,27.52283740234375,8.647557258605957,4.630385875701904,-1.734299898147583,-0.299330472946167,0.0271634422242641,0.0484681017696857,uppercut,left
1696408374019785200,27.53278515625,8.642768859863281,4.8629231452941895,-1.7079635858535769,-0.2641777992248535,-0.0756315439939498,0.0596530511975288,uppercut,left
1696408374029733000,27.54273315429688,8.532635688781738,5.040093898773193,-1.5906476974487305,-0.2290250957012176,-0.2157096862792968,0.0596530511975288,uppercut,left
1696408374039681300,27.55268139648437,8.209418296813965,5.267542839050293,-1.3317747116088867,-0.1960028707981109,-0.3749620318412781,0.0410114713013172,uppercut,left
1696408374049629200,27.562629150390624,7.782951354980469,5.4881086349487305,-0.9295487999916076,-0.1778939217329025,-0.5198337435722351,0.0042609320953488,uppercut,left
1696408374059577000,27.5725771484375,7.32775354385376,5.717952251434326,-0.5413888692855835,-0.1651111245155334,-0.6119763851165771,-0.0383483879268169,uppercut,left
1696408374069525000,27.58252490234375,7.011419773101807,5.998373031616211,-0.1412578970193863,-0.1501978635787964,-0.6428681015968323,-0.0681749135255813,uppercut,left
1696408374079473000,27.592472900390625,6.865373611450195,6.180332183837891,0.2971802949905395,-0.1395455300807953,-0.629020094871521,-0.0772293955087661,uppercut,left
1696408374089420800,27.6024208984375,6.922834396362305,6.364686012268066,0.713771402835846,-0.137947678565979,-0.559779942035675,-0.051663801074028,uppercut,left
1696408374099368700,27.61236865234375,7.239168167114258,6.470330238342285,1.0109516382217407,-0.1454043090343475,-0.4846810400485992,0.0175763443112373,uppercut,left
1696408374109316600,27.622316650390623,7.445069313049316,6.678625583648682,1.3293805122375488,-0.157121866941452,-0.3765598833560943,0.1304910480976104,uppercut,left
1696408374119264500,27.63226440429688,7.823652744293213,6.860584735870361,1.43263041973114,-0.1603175699710846,-0.2668408751487732,0.2732322812080383,uppercut,left
1696408374129212400,27.64221240234375,8.207024574279785,7.200860977172852,1.4086884260177612,-0.1438064575195312,-0.1736329793930053,0.4356802999973297,uppercut,left
1696408374139160300,27.652160400390624,8.712499618530273,7.780557155609131,1.435024619102478,-0.0932078883051872,-0.1209039464592933,0.6199656128883362,uppercut,left
1696408374149108200,27.66210815429688,8.975862503051758,8.343493461608887,1.367687702178955,-0.013848029077053,-0.1363498270511627,0.7797505855560303,uppercut,left
1696408374159056100,27.67205615234375,9.138668060302734,9.026140213012695,1.5523405075073242,0.0724358484148979,-0.2833519876003265,0.8724258542060852,uppercut,left
1696408374169004000,27.682004150390625,8.975862503051758,9.62020206451416,1.942595362663269,0.1272953450679779,-0.5651060938835144,0.8623061180114746,uppercut,left
1696408374178952000,27.691951904296875,8.880094528198242,10.147225379943848,2.297236442565918,0.1757634431123733,-0.9336767196655272,0.7722939252853394,uppercut,left
1696408374188899800,27.70189990234375,9.090784072875977,10.51144313812256,2.409764051437378,0.2407426685094833,-1.335336208343506,0.6742925047874451,uppercut,left
1696408374198847700,27.71184765625,9.545981407165527,10.710162162780762,2.472013235092163,0.3366136252880096,-1.720417857170105,0.6268896460533142,uppercut,left
1696408374208795600,27.72179565429688,9.835979461669922,10.928034782409668,2.639906644821167,0.4708330035209656,-2.0479769706726074,0.6194329857826233,uppercut,left
1696408374218743600,27.73174365234375,9.888651847839355,10.91366958618164,3.207631826400757,0.5794867873191833,-2.3244049549102783,0.6396724581718445,uppercut,left
1696408374228691500,27.74169140625,9.984419822692873,10.674248695373535,4.0435075759887695,0.613574206829071,-2.540114641189575,0.6790860295295715,uppercut,left
1696408374238639400,27.75163940429688,10.276512145996094,10.317214012145996,4.855740547180176,0.5645735263824463,-2.704160690307617,0.7706961035728455,uppercut,left
1696408374248587500,27.76158740234375,10.619182586669922,10.029909133911133,5.77062463760376,0.4324845969676971,-2.7691397666931152,0.9240896701812744,uppercut,left
1696408374258535400,27.771535400390626,10.9400053024292,9.783007621765137,6.68101978302002,0.2231663167476654,-2.7350523471832275,1.1328753232955933,uppercut,left
1696408374268483300,27.7814833984375,11.282675743103027,9.46457862854004,7.150582790374756,-0.0165111124515533,-2.6125504970550537,1.3843369483947754,uppercut,left
1696408374278431200,27.79143115234375,11.582249641418455,9.399934768676758,7.325359344482422,-0.2466014474630355,-2.4128193855285645,1.671417236328125,uppercut,left
1696408374288379100,27.801379150390623,11.737873077392578,9.538799285888672,7.208043575286865,-0.4202344417572021,-2.1603591442108154,1.956367015838623,uppercut,left
1696408374298327000,27.8113271484375,11.790545463562012,9.711181640625,6.831854343414307,-0.5177032351493835,-1.9292036294937132,2.185924768447876,uppercut,left
1696408374308275000,27.82127490234375,11.742661476135254,9.931747436523438,6.264129638671875,-0.5187684893608093,-1.7369290590286257,2.334524631500244,uppercut,left
1696408374318222600,27.83122265625,11.36168384552002,10.22383975982666,5.856815814971924,-0.4431369304656982,-1.5819376707077026,2.387253761291504,uppercut,left
1696408374328170000,27.841169921875,10.710162162780762,10.406098365783691,5.89781665802002,-0.3451355099678039,-1.434935450553894,2.311089515686035,uppercut,left
1696408374338117400,27.851117431640624,10.817900657653809,10.185532569885254,6.223428249359131,-0.2940043210983276,-1.3459885120391846,2.1837942600250244,uppercut,left
1696408374348064800,27.861064697265626,12.559383392333984,9.457395553588867,6.398204803466797,-0.3456681072711944,-1.398184895515442,2.1507720947265625,uppercut,left
1696408374358012200,27.87101220703125,14.454394340515137,8.99740982055664,6.546944618225098,-0.514507532119751,-1.5238823890686035,2.259958505630493,uppercut,left
1696408374367959600,27.88095947265625,16.045042037963867,8.767566680908203,5.979219436645508,-0.7030537724494934,-1.6154924631118774,2.5065598487854004,uppercut,left
1696408374377907000,27.890906982421875,16.909648895263672,9.011775016784668,4.815038681030273,-0.805316150188446,-1.6676888465881348,2.821868896484375,uppercut,left
1696408374387854300,27.90085424804688,16.715717315673828,9.402329444885254,3.5069069862365723,-0.7632394433021545,-1.6655584573745728,3.103622913360596,uppercut,left
1696408374397801700,27.9108017578125,15.64251708984375,9.941324234008787,2.2158336639404297,-0.5565842390060425,-1.641058087348938,3.266603708267212,uppercut,left
1696408374407749000,27.9207490234375,13.946524620056152,10.3363676071167,1.514033317565918,-0.2641777992248535,-1.650112509727478,3.2500925064086914,uppercut,left
1696408374417696500,27.930696533203125,12.051513671875,10.192715644836426,1.4039000272750854,0.0058587817475199,-1.679939031600952,3.0434372425079346,uppercut,left
1696408374427644000,27.940643798828123,10.298060417175291,9.77821922302246,1.528398513793945,0.2311555594205856,-1.7166895866394043,2.679127693176269,uppercut,left
1696408374437591300,27.95059130859375,9.843161582946776,8.98543930053711,1.6433202028274536,0.3840165138244629,-1.7992451190948486,2.302035093307495,uppercut,left
1696408374447538700,27.96053857421875,11.445481300354004,8.015189170837402,0.756866991519928,0.5065183043479919,-2.016552686691284,2.093249559402466,uppercut,left
1696408374457486000,27.970486083984376,13.174992561340332,7.042843341827393,0.1651999205350875,0.5768237113952637,-2.3670144081115723,2.074075222015381,uppercut,left
1696408374467433500,27.98043359375,13.96328353881836,6.170755386352539,-0.5342062711715698,0.6279548406600952,-2.699367046356201,2.15396785736084,uppercut,left
1696408374477380900,27.990380859375,14.193126678466797,5.502473831176758,-1.0085574388504028,0.6625749468803406,-3.0349154472351074,2.294045925140381,uppercut,left
1696408374487328300,28.000328369140625,13.694833755493164,4.786308288574219,-1.4637550115585327,0.696662425994873,-3.2586143016815186,2.4554286003112797,uppercut,left
1696408374497275600,28.010275634765627,12.228983879089355,4.28322696685791,-1.4278420209884644,0.7312824726104736,-3.354485273361206,2.5672781467437744,uppercut,left
1696408374507223000,28.02022314453125,10.485107421875,3.8711249828338623,-0.8457517623901367,0.721162736415863,-3.3816487789154053,2.5997676849365234,uppercut,left
1696408374517170400,28.03017041015625,8.63558578491211,3.2172086238861084,-0.1340752989053726,0.6386072039604187,-3.358746290206909,2.522005796432495,uppercut,left
1696408374527117800,28.04011791992188,7.162553787231445,2.5465328693389893,0.4288613796234131,0.48255056142807,-3.307082414627075,2.372340440750122,uppercut,left
1696408374537065200,28.05006518554688,6.225822448730469,2.103306293487549,0.9941922426223756,0.2561885416507721,-3.226124763488769,2.220544815063477,uppercut,left
1696408374547012600,28.0600126953125,5.468955039978027,2.1104888916015625,1.0301052331924438,0.0154458787292242,-2.999230146408081,2.1028366088867188,uppercut,left
1696408374556960000,28.0699599609375,5.049670696258545,2.409764051437378,0.6563105583190918,-0.1448716968297958,-2.6194746494293213,2.054368495941162,uppercut,left
1696408374566907400,28.079907470703127,5.126285076141357,2.702155828475952,0.0167594123631715,-0.2023942768573761,-2.1752724647521973,2.116152048110962,uppercut,left
1696408374576854800,28.089854736328125,5.226841449737549,2.879326820373535,-0.7520785927772522,-0.1470021605491638,-1.6740802526474,2.256230115890503,uppercut,left
1696408374586802200,28.09980224609375,5.200505256652832,3.042132616043091,-1.0899603366851809,-0.0106523297727108,-1.1957906484603882,2.423471689224243,uppercut,left
1696408374596749600,28.10974951171875,5.006575107574463,3.092710018157959,-0.9870096445083618,0.1187734827399253,-0.8772193789482117,2.5390493869781494,uppercut,left
1696408374606697000,28.11969702148437,4.364629745483398,3.0445268154144287,-0.6658873558044434,0.1725677549839019,-0.743532657623291,2.5331907272338867,uppercut,left
1696408374616644400,28.12964428710937,3.5212721824646,2.9391818046569824,-0.1843535304069519,0.1427412182092666,-0.7627068161964417,2.390982151031494,uppercut,left
1696408374626591700,28.139591796875,2.6231472492218018,2.879326820373535,0.3714005351066589,0.0319569893181324,-0.8569799661636353,2.1411850452423096,uppercut,left
1696408374636539100,28.1495390625,1.7678186893463137,3.070863008499145,0.6658873558044434,-0.0964035913348198,-0.9682968258857728,1.828006386756897,uppercut,left
1696408374646486500,28.159486572265624,1.204882025718689,3.4135329723358154,0.6180033087730408,-0.1960028707981109,-1.0172975063323977,1.5169583559036257,uppercut,left
1696408374656434000,28.169433837890622,0.960673451423645,3.916614770889282,0.1963245421648025,-0.2194380015134811,-0.8995893001556396,1.2490522861480713,uppercut,left
1696408374666381300,28.17938134765625,1.4757261276245115,4.599261283874512,-0.2801215946674347,-0.1310236603021621,-0.6556509137153625,1.0955921411514282,uppercut,left
1696408374676328700,28.18932861328125,2.258929252624512,5.214870452880859,-0.3905541598796844,0.0021304660476744,-0.444202184677124,1.0540480613708496,uppercut,left
1696408374686276000,28.199276123046875,2.6446950435638428,5.483320236206055,-0.1580173075199127,0.1251648813486099,-0.3211677670478821,1.0556459426879885,uppercut,left
1696408374696223500,28.20922338867188,2.65906023979187,5.559935092926025,0.3067570924758911,0.1880136281251907,-0.3089175820350647,1.0300803184509275,uppercut,left
1696408374706171000,28.2191708984375,2.404975652694702,5.574300289154053,0.8553285598754883,0.1800243854522705,-0.4058537781238556,0.9624380469322203,uppercut,left
1696408374716118300,28.2291181640625,1.9907786846160889,5.552752494812012,1.204882025718689,0.1166430190205574,-0.5363448262214661,0.8537842631340027,uppercut,left
1696408374726065700,28.23906567382813,1.4302362203598022,5.559935092926025,1.4517840147018433,0.025565592572093,-0.6322157979011536,0.7126408815383911,uppercut,left
1696408374736013000,28.249012939453124,1.0133458375930786,5.799355030059815,1.4613608121871948,-0.050065953284502,-0.6652380228042603,0.5778889060020447,uppercut,left
1696408374745960400,28.25896044921875,0.6994061470031738,6.216245651245117,1.55712890625,-0.0846860259771347,-0.5837476849555969,0.4729634523391723,uppercut,left
1696408374755907800,28.26890795898437,0.7257423996925354,6.719326972961426,1.5451579093933103,-0.0772293955087661,-0.3957340717315674,0.4266258180141449,uppercut,left
1696408374765855200,28.278855224609377,0.8601169586181641,7.167342185974121,1.554734706878662,-0.0218372773379087,-0.185350552201271,0.4319519996643066,uppercut,left
1696408374775802600,28.288802734375,1.082777738571167,7.490559101104736,1.4709376096725464,0.0761641636490821,-0.0218372773379087,0.4596480429172516,uppercut,left
1696408374785750000,28.29875,1.1641805171966553,7.636904716491699,1.6193782091140747,0.1757634431123733,0.0079892473295331,0.4745613038539886,uppercut,left
1696408374795697400,28.308697509765626,0.9151836037635804,7.596203327178955,2.1799206733703613,0.2162422984838485,-0.1038602218031883,0.4234301149845123,uppercut,left
1696408374805644800,28.318644775390624,0.4025251567363739,7.425915718078613,2.9415760040283203,0.1667089611291885,-0.2982652485370636,0.3089175820350647,uppercut,left
1696408374815592200,28.32859228515625,-0.0287304203957319,7.251139163970947,3.655646800994873,0.0149132627993822,-0.4953333437442779,0.1635132730007171,uppercut,left
1696408374825539600,28.33853955078125,-0.3474585115909576,7.306205749511719,4.096179962158203,-0.1688394397497177,-0.6013240218162537,0.0335548408329486,uppercut,left
1696408374835487000,28.34848706054688,-0.4121019542217254,7.579144954681396,4.093785762786865,-0.3328853249549866,-0.5874760150909424,-0.0479354858398437,uppercut,left
1696408374845434400,28.358434326171874,-0.431255578994751,8.09898567199707,3.614645957946777,-0.3962666988372803,-0.3893426656723022,-0.0532616525888443,uppercut,left
1696408374855381800,28.3683818359375,-0.2657563984394073,8.83939266204834,3.2794578075408936,-0.355787843465805,-0.0852186381816864,0.0175763443112373,uppercut,left
1696408374865329200,28.3783291015625,-0.181959331035614,9.275436401367188,3.082834005355835,-0.2561885416507721,0.2316881865262985,0.1059906855225563,uppercut,left
1696408374875276800,28.38827685546875,-0.1651999205350875,9.366415977478027,3.245939016342163,-0.1624480336904525,0.4378107786178589,0.1475347727537155,uppercut,left
1696408374885224200,28.39822412109375,-0.1268926858901977,9.14585018157959,3.5667619705200195,-0.1262301206588745,0.4948007464408874,0.1214365661144256,uppercut,left
1696408374895171600,28.40817163085937,-0.1221042871475219,8.916007041931152,3.875913381576538,-0.1677742004394531,0.4074516296386719,0.0287612918764352,uppercut,left
1696408374905119500,28.418119384765625,-0.0574608407914638,8.71728801727295,3.990834951400757,-0.2588516175746918,0.2487319111824035,-0.1155777797102928,uppercut,left
1696408374915067400,28.4280673828125,0.1221042871475219,8.614038467407227,3.9118263721466064,-0.360048770904541,0.0852186381816864,-0.2551233172416687,uppercut,left
1696408374925015300,28.438015380859376,0.4887164235115051,8.690652847290039,3.753808975219727,-0.4468652606010437,-0.0031956990715116,-0.3280917704105377,uppercut,left
1696408374934963200,28.447963134765622,0.8047510385513306,8.944737434387207,3.4590229988098145,-0.4969311952590942,-0.0047935484908521,-0.3451355099678039,uppercut,left
1696408374944911000,28.4579111328125,0.9726444482803344,9.117119789123535,3.138199806213379,-0.4937354922294616,0.0772293955087661,-0.3217003643512726,uppercut,left
1696408374954859000,28.46785888671875,1.1522095203399658,9.304166793823242,2.886509418487549,-0.4436695575714111,0.2247641682624817,-0.2620473206043243,uppercut,left
1696408374964807000,28.477806884765624,1.4517840147018433,9.481337547302246,2.797924041748047,-0.3802881836891174,0.3675054013729095,-0.1720351278781891,uppercut,left
1696408374974755000,28.487755126953125,1.5619173049926758,9.340080261230469,2.77158784866333,-0.3307548463344574,0.4649742245674133,-0.1017297506332397,uppercut,left
1696408374984703000,28.49770288085937,1.5020623207092283,9.071630477905272,2.8338370323181152,-0.3078523576259613,0.4830831885337829,-0.0750989317893982,uppercut,left
1696408374994651000,28.50765087890625,1.3988122940063477,8.846575736999512,2.970306396484375,-0.3158415853977203,0.4191691875457763,-0.1049254536628723,uppercut,left
1696408375004598800,28.517598876953127,1.1976994276046753,8.5996732711792,3.116652011871338,-0.3541899919509887,0.3083849549293518,-0.1933397948741912,uppercut,left
1696408375014546700,28.527546630859376,1.0444705486297607,8.467991828918457,3.174112796783448,-0.3930709958076477,0.1944050341844558,-0.3137111365795135,uppercut,left
1696408375024494600,28.53749462890625,1.063624143600464,8.343493461608887,3.221997022628784,-0.4356802999973297,0.0900121927261352,-0.43301722407341,uppercut,left
1696408375034442500,28.5474423828125,1.2862848043441772,8.192659378051758,3.327341794967652,-0.4873441159725189,0.026098208501935,-0.5182358622550964,uppercut,left
1696408375044390400,28.55739038085937,1.4876971244812012,8.03194808959961,3.315370798110962,-0.5533885359764099,0.0223698932677507,-0.5709648728370667,uppercut,left
1696408375054338300,28.56733837890625,1.7103577852249146,7.842806339263916,3.1046810150146484,-0.6066502332687378,0.0788272470235824,-0.5805519819259644,uppercut,left
1696408375064286200,28.5772861328125,1.9090765714645384,7.706336498260498,2.678213834762573,-0.6215634942054749,0.1741656064987182,-0.5549864172935486,uppercut,left
1696408375074234000,28.58723413085937,2.053027868270874,7.53126049041748,2.304419040679932,-0.6023892760276794,0.2551233172416687,-0.5187684893608093,uppercut,left
1696408375084182000,28.59718212890625,1.8444331884384155,7.45225191116333,2.3499090671539307,-0.559779942035675,0.2583190202713012,-0.5224968194961548,uppercut,left
1696408375094130000,28.6071298828125,1.224035620689392,7.279869556427002,2.7859530448913574,-0.5422036051750183,0.1944050341844558,-0.6103785037994385,uppercut,left
1696408375104077800,28.617077880859377,0.7305307984352112,6.918045997619629,3.4638113975524902,-0.6039870977401733,0.1219691783189773,-0.7690982222557068,uppercut,left
1696408375114025700,28.627025634765623,0.5796960592269897,6.657077789306641,3.842394351959229,-0.735543429851532,0.0894795730710029,-0.9453943371772766,uppercut,left
1696408375123973600,28.6369736328125,0.6275801062583923,6.410175800323486,3.640982151031494,-0.8623061180114746,0.1565892547369003,-1.113168478012085,uppercut,left
1696408375133921500,28.64692163085937,0.9630676507949828,6.302436828613281,3.068468809127808,-0.9544488191604614,0.3536573648452759,-1.2463892698287964,uppercut,left
1696408375143869400,28.656869384765624,1.6385318040847778,6.288071632385254,2.4145524501800537,-1.00504732131958,0.6375419497489929,-1.3060423135757446,uppercut,left
1696408375153817300,28.6668173828125,2.529773473739624,6.264129638671875,1.676838994026184,-1.0141018629074097,0.9161003828048706,-1.306574821472168,uppercut,left
1696408375163765200,28.67676513671875,3.353677988052368,6.271312236785889,0.9965864419937134,-0.9704272747039796,1.066298246383667,-1.2794114351272583,uppercut,left
1696408375173713400,28.68671337890625,3.9309799671173096,6.4173583984375,0.9175778031349182,-0.9011871218681335,1.0109061002731323,-1.2629003524780271,uppercut,left
1696408375183661300,28.696661376953124,4.029142379760742,6.568492412567139,1.4182652235031128,-0.8777520060539246,0.8026530742645264,-1.288465976715088,uppercut,left
1696408375193609200,28.706609130859373,3.677194595336914,6.561309814453125,1.7295114994049072,-0.9027850031852722,0.5640408992767334,-1.3864673376083374,uppercut,left
1696408375203557000,28.71655712890625,3.034950017929077,6.479907035827637,1.7223289012908936,-0.9395354986190796,0.3952014446258545,-1.565426468849182,uppercut,left
1696408375213505000,28.726505126953125,2.711732625961304,6.460753440856934,1.435024619102478,-0.9512531161308287,0.3717663288116455,-1.7694185972213743,uppercut,left
1696408375223453000,28.73645288085937,2.8003182411193848,6.606799602508545,1.0324994325637815,-0.9459269046783448,0.5086487531661987,-1.942518949508667,uppercut,left
1696408375233400800,28.74640087890625,3.241150617599488,6.7480573654174805,0.5844845175743103,-0.9176982641220092,0.7520545125007629,-2.053835868835449,uppercut,left
1696408375243348700,28.7563486328125,3.897461175918579,6.953958988189697,0.2035071402788162,-0.8505885601043701,0.9693620800971984,-2.1039018630981445,uppercut,left
1696408375253296600,28.766296630859376,4.649539470672607,7.330147743225098,0.5389946699142456,-0.8133054375648499,1.0322108268737793,-2.087923288345337,uppercut,left
1696408375263244500,28.77624462890625,5.260360240936279,7.656058311462402,1.0468647480010986,-0.8324795961380005,0.9842753410339355,-2.031466007232666,uppercut,left
1696408375273192400,28.7861923828125,5.545569896697998,7.735067367553711,1.300650119781494,-0.8873391151428223,0.8947957158088684,-1.9712803363800049,uppercut,left
1696408375283140400,28.796140380859374,5.648520469665527,7.847594738006592,1.2838906049728394,-0.9640358686447144,0.8186315894126892,-1.940388560295105,uppercut,left
1696408375293088300,28.806088134765623,5.607819080352783,8.075043678283691,0.900818407535553,-1.022091031074524,0.7941312193870544,-1.9414538145065308,uppercut,left
1696408375303036200,28.8160361328125,5.461772441864014,8.26927375793457,0.3570353388786316,-1.0343412160873413,0.8612409234046936,-1.979802131652832,uppercut,left
1696408375312984000,28.82598413085937,5.507262229919434,8.563759803771973,-0.3570353388786316,-0.9752208590507508,1.006112575531006,-2.0234766006469727,uppercut,left
1696408375322932000,28.835931884765625,5.787384033203125,9.009381294250488,-0.8119336366653442,-0.8713605999946594,1.1334079504013062,-2.040520429611206,uppercut,left
