timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407271527510300,3.58551025390625,2.234987258911133,9.85034465789795,1.4278420209884644,0.0292939078062772,0.1294258087873459,-0.1746982187032699,NoActivity,right
1696407271537457200,3.59545703125,2.3570916652679443,9.80455493927002,1.4398130178451538,0.0175763443112373,0.1123820841312408,-0.1454043090343475,NoActivity,right
1696407271547404000,3.605404052734375,2.4863784313201904,9.759065628051758,1.456572413444519,0.0058587817475199,0.0926752761006355,-0.0974688231945037,NoActivity,right
1696407271557351000,3.615350830078125,2.548927068710327,9.727940559387209,1.4709376096725464,-0.0042609320953488,0.0612508989870548,-0.0378157719969749,NoActivity,right
1696407271567297800,3.6252978515625,2.495955228805542,9.67766284942627,1.4110826253890991,-0.0229025091975927,0.0324896089732646,0.0181089621037244,NoActivity,right
1696407271577244700,3.63524462890625,2.3594858646392822,9.572318077087402,1.224035620689392,-0.0197068117558956,0.0207720436155796,0.0569899678230285,NoActivity,right
1696407271587191600,3.645191650390625,2.208651065826416,9.469367027282717,0.9870096445083618,0.0143806459382176,0.0,0.0852186381816864,NoActivity,right
1696407271597138400,3.655138427734375,2.074575662612915,9.450213432312012,0.9103952050209044,0.0559247322380542,-0.026098208501935,0.0964035913348198,NoActivity,right
1696407271607085300,3.665085205078125,1.9497779607772827,9.433453559875488,1.1186907291412354,0.0873491093516349,-0.0548595003783702,0.0900121927261352,NoActivity,right
1696407271617032200,3.6750322265625,1.8707693815231323,9.445425033569336,1.5379753112792969,0.0820229426026344,-0.0766967758536338,0.0633813664317131,NoActivity,right
1696407271626979000,3.68497900390625,1.854009985923767,9.502885818481444,1.88513457775116,0.0458050183951854,-0.0740336924791336,0.0303591415286064,NoActivity,right
1696407271636926000,3.694926025390625,1.8444331884384155,9.519645690917969,2.060210466384888,0.0005326165119186,-0.0607182830572128,-0.0127827962860465,NoActivity,right
1696407271646872800,3.704872802734375,1.7893664836883545,9.526827812194824,1.9764134883880613,-0.0319569893181324,-0.0276960581541061,-0.067642293870449,NoActivity,right
1696407271656819700,3.71481982421875,1.8300678730010984,9.502885818481444,1.8085200786590576,-0.0436745546758174,0.0181089621037244,-0.1230344176292419,NoActivity,right
1696407271666766300,3.724766357421875,1.91865336894989,9.44063663482666,1.6098014116287231,-0.0362179242074489,0.0894795730710029,-0.1725677549839019,NoActivity,right
1696407271676713200,3.734713134765625,2.086546897888184,9.368810653686523,1.4422072172164917,-0.0111849466338753,0.1635132730007171,-0.1965354979038238,NoActivity,right
1696407271686660000,3.74466015625,2.2445640563964844,9.364022254943848,1.2144588232040403,0.025565592572093,0.2098509073257446,-0.2002638131380081,NoActivity,right
1696407271696607000,3.75460693359375,2.3953988552093506,9.421483039855955,1.0923545360565186,0.0687075331807136,0.2311555594205856,-0.1842853128910064,NoActivity,right
1696407271706553900,3.764553955078125,2.450465440750122,9.387964248657228,1.027711033821106,0.118240863084793,0.2354165017604828,-0.1581871062517166,NoActivity,right
1696407271716500700,3.774500732421875,2.493561029434204,9.37599277496338,1.1641805171966553,0.1560566425323486,0.2034595012664795,-0.1139799356460571,NoActivity,right
1696407271726447600,3.784447509765625,2.5369560718536377,9.462183952331545,1.4062942266464231,0.1667089611291885,0.1501978635787964,-0.0617835149168968,NoActivity,right
1696407271736394500,3.79439453125,2.457648038864136,9.56513500213623,1.7845780849456787,0.1320888996124267,0.0537942685186862,-0.0101197138428688,NoActivity,right
1696407271746341400,3.80434130859375,2.36188006401062,9.64414405822754,2.088941097259521,0.0543268844485282,-0.0474028699100017,0.0346200726926326,NoActivity,right
1696407271756288300,3.814288330078125,2.2637176513671875,9.593865394592283,2.1535844802856445,-0.0149132627993822,-0.0964035913348198,0.0692401453852653,NoActivity,right
1696407271766235100,3.824235107421875,2.1487960815429688,9.517251014709473,1.923441767692566,-0.05219641700387,-0.0862838774919509,0.0862838774919509,NoActivity,right
1696407271776182000,3.83418212890625,2.050633668899536,9.457395553588867,1.6648679971694946,-0.0490007176995277,-0.05219641700387,0.0894795730710029,NoActivity,right
1696407271786129000,3.84412890625,2.01232647895813,9.44303035736084,1.535581111907959,-0.0218372773379087,-0.0122501794248819,0.0761641636490821,NoActivity,right
1696407271796075800,3.85407568359375,1.96683669090271,9.423876762390137,1.458966612815857,0.0053261648863554,0.0383483879268169,0.0553921163082122,NoActivity,right
1696407271806022700,3.864022705078125,2.019509077072144,9.390357971191406,1.4829087257385254,0.0213046595454216,0.0633813664317131,0.0410114713013172,NoActivity,right
1696407271815969500,3.873969482421875,2.0003554821014404,9.47415542602539,1.559523105621338,0.026098208501935,0.0580551996827125,0.0207720436155796,NoActivity,right
1696407271825916400,3.88391650390625,1.9955670833587649,9.495702743530272,1.6409260034561155,0.0197068117558956,0.0362179242074489,0.0047935484908521,NoActivity,right
1696407271835863300,3.89386328125,2.033874273300171,9.488520622253418,1.6624737977981567,0.0053261648863554,0.0090544810518622,-0.0111849466338753,NoActivity,right
1696407271845810200,3.90381005859375,2.103306293487549,9.469367027282717,1.6002246141433716,-0.0015978495357558,-0.0085218641906976,-0.013848029077053,NoActivity,right
1696407271855757000,3.913757080078125,2.2158336639404297,9.447818756103516,1.5403695106506348,0.0021304660476744,-0.0143806459382176,-0.0127827962860465,NoActivity,right
1696407271865704000,3.923703857421875,2.2661118507385254,9.378387451171877,1.4996681213378906,0.0085218641906976,0.0047935484908521,-0.0085218641906976,NoActivity,right
1696407271875650800,3.93365087890625,2.273294448852539,9.311349868774414,1.4876971244812012,0.0266308262944221,0.0170437283813953,-0.0122501794248819,NoActivity,right
1696407271885597700,3.94359765625,2.2637176513671875,9.354445457458496,1.4805145263671875,0.050065953284502,0.0074566313996911,-0.0159784946590662,NoActivity,right
1696407271895544600,3.953544677734375,2.3259668350219727,9.395146369934082,1.6313492059707642,0.067642293870449,-0.0106523297727108,-0.0170437283813953,NoActivity,right
1696407271905491500,3.963491455078125,2.428917646408081,9.469367027282717,1.8492215871810915,0.066577062010765,-0.0319569893181324,-0.0090544810518622,NoActivity,right
1696407271915438300,3.973438232421875,2.493561029434204,9.50767421722412,2.0626046657562256,0.0452724024653434,-0.0340874567627906,0.0111849466338753,NoActivity,right
1696407271925385200,3.98338525390625,2.532167673110962,9.514857292175291,2.187103271484375,0.0181089621037244,-0.0202394276857376,0.0319569893181324,NoActivity,right
1696407271935332000,3.99333203125,2.481590032577514,9.522039413452148,2.223016262054444,-0.0218372773379087,0.0069240145385265,0.05219641700387,NoActivity,right
1696407271945279000,4.003279052734375,2.352303266525269,9.426271438598633,2.074575662612915,-0.0447397865355014,0.04953333735466,0.0628487467765808,NoActivity,right
1696407271955225900,4.013225830078125,2.225410461425781,9.340080261230469,1.83964478969574,-0.0537942685186862,0.0862838774919509,0.0639139786362648,NoActivity,right
1696407271965172700,4.0231728515625,2.086546897888184,9.287407875061035,1.6289550065994265,-0.0474028699100017,0.1065233051776886,0.0596530511975288,NoActivity,right
1696407271975119600,4.03311962890625,2.0027496814727783,9.241618156433104,1.4876971244812012,-0.0340874567627906,0.1049254536628723,0.0410114713013172,NoActivity,right
1696407271985066500,4.04306640625,2.031480073928833,9.232041358947754,1.389235496520996,-0.0111849466338753,0.0798924788832664,0.0303591415286064,NoActivity,right
1696407271995013400,4.053013427734375,2.1057004928588867,9.311349868774414,1.391629695892334,0.0074566313996911,0.0436745546758174,0.0239677429199218,NoActivity,right
1696407272004960300,4.062960205078125,2.1559786796569824,9.356839179992676,1.528398513793945,0.0047935484908521,0.0085218641906976,0.0213046595454216,NoActivity,right
1696407272014907100,4.0729072265625,2.160767078399658,9.359233856201172,1.6050130128860474,-0.0026630824431777,-0.013848029077053,0.013848029077053,NoActivity,right
1696407272024854000,4.08285400390625,2.184709072113037,9.364022254943848,1.5906476974487305,-0.0074566313996911,-0.0053261648863554,0.0106523297727108,NoActivity,right
1696407272034801000,4.09280078125,2.208651065826416,9.332897186279297,1.554734706878662,-0.0021304660476744,0.0175763443112373,0.0085218641906976,NoActivity,right
1696407272044747800,4.102747802734375,2.208651065826416,9.301773071289062,1.5212159156799316,0.0111849466338753,0.0452724024653434,0.0042609320953488,NoActivity,right
1696407272054694700,4.112694580078125,2.2158336639404297,9.268254280090332,1.51163911819458,0.0298265255987644,0.0894795730710029,-0.0005326165119186,NoActivity,right
1696407272064641500,4.1226416015625,2.28287124633789,9.220070838928224,1.5092449188232422,0.04953333735466,0.1251648813486099,-0.0042609320953488,NoActivity,right
1696407272074588400,4.13258837890625,2.340332269668579,9.248801231384276,1.5667057037353516,0.0612508989870548,0.1320888996124267,0.0031956990715116,NoActivity,right
1696407272084535300,4.142535400390625,2.3738510608673096,9.342473983764648,1.7199347019195557,0.0580551996827125,0.1038602218031883,0.026098208501935,NoActivity,right
1696407272094482200,4.152482177734375,2.3546974658966064,9.411906242370604,1.798943281173706,0.0314243733882904,0.0537942685186862,0.051663801074028,NoActivity,right
1696407272104429000,4.162428955078125,2.3092074394226074,9.46697235107422,1.7223289012908936,0.0122501794248819,0.0026630824431777,0.0735010802745819,NoActivity,right
1696407272114376000,4.1723759765625,2.24935245513916,9.550769805908203,1.5643115043640137,0.0031956990715116,-0.04953333735466,0.0889469608664512,NoActivity,right
1696407272124322800,4.18232275390625,2.1775264739990234,9.567529678344728,1.4469956159591677,0.0122501794248819,-0.0804250910878181,0.0905448049306869,NoActivity,right
1696407272134269700,4.192269775390625,2.172738075256348,9.526827812194824,1.4876971244812012,0.0149132627993822,-0.0942731201648712,0.0878817215561866,NoActivity,right
1696407272144216600,4.202216552734375,2.1942858695983887,9.481337547302246,1.559523105621338,0.0111849466338753,-0.0921426564455032,0.0825555622577667,NoActivity,right
1696407272154163500,4.21216357421875,2.1799206733703613,9.423876762390137,1.5619173049926758,0.0069240145385265,-0.0671096816658973,0.0729684606194496,NoActivity,right
1696407272164110300,4.2221103515625,2.120065689086914,9.428665161132812,1.5403695106506348,0.013848029077053,-0.0463376380503177,0.04953333735466,NoActivity,right
1696407272174057000,4.232056884765625,2.053027868270874,9.44303035736084,1.5523405075073242,0.025565592572093,-0.013315413147211,0.0170437283813953,NoActivity,right
1696407272184003800,4.24200390625,1.9835960865020752,9.438241958618164,1.581070899963379,0.0324896089732646,0.0239677429199218,-0.0239677429199218,NoActivity,right
1696407272193950700,4.25195068359375,1.9955670833587649,9.46457862854004,1.6313492059707642,0.0404788553714752,0.0623161308467388,-0.0612508989870548,NoActivity,right
1696407272203897600,4.261897705078125,2.0386626720428467,9.490914344787598,1.68162739276886,0.0431419387459754,0.10439283400774,-0.0926752761006355,NoActivity,right
1696407272213844500,4.271844482421875,2.100912094116211,9.47415542602539,1.6457144021987915,0.0458050183951854,0.1400781422853469,-0.1091863885521888,NoActivity,right
1696407272223791400,4.281791259765625,2.1966800689697266,9.462183952331545,1.5092449188232422,0.0543268844485282,0.1645784974098205,-0.1134473159909248,NoActivity,right
1696407272233738200,4.29173828125,2.3020248413085938,9.493309020996094,1.4254478216171265,0.0681749135255813,0.1635132730007171,-0.0969362035393714,NoActivity,right
1696407272243685000,4.30168505859375,2.4217350482940674,9.478943824768066,1.4781203269958496,0.0719032287597656,0.1384802907705307,-0.0697727650403976,NoActivity,right
1696407272253632000,4.311632080078125,2.551321268081665,9.46697235107422,1.6098014116287231,0.0644465982913971,0.1086537688970565,-0.0292939078062772,NoActivity,right
1696407272263579000,4.321578857421875,2.618358850479126,9.459790229797363,1.7319056987762451,0.0532616525888443,0.0766967758536338,0.0229025091975927,NoActivity,right
1696407272273525800,4.33152587890625,2.575263261795044,9.50767421722412,1.8492215871810915,0.0324896089732646,0.0442071706056594,0.0713706091046333,NoActivity,right
1696407272283472600,4.34147265625,2.455253839492798,9.548376083374023,1.925835967063904,0.0143806459382176,0.0015978495357558,0.1150451675057411,NoActivity,right
1696407272293419500,4.35141943359375,2.273294448852539,9.572318077087402,2.029085874557495,-0.0047935484908521,-0.0388810038566589,0.1416759938001632,NoActivity,right
1696407272303366400,4.361366455078125,2.1080946922302246,9.543587684631348,2.09133529663086,-0.0266308262944221,-0.0633813664317131,0.1501978635787964,NoActivity,right
1696407272313313300,4.371313232421875,2.0171148777008057,9.56274127960205,2.160767078399658,-0.0543268844485282,-0.0633813664317131,0.1496652364730835,NoActivity,right
1696407272323260200,4.38126025390625,1.8635867834091189,9.514857292175291,2.160767078399658,-0.0745663121342659,-0.0335548408329486,0.135817214846611,NoActivity,right
1696407272333206800,4.391206787109375,1.6840215921401978,9.438241958618164,2.1320366859436035,-0.0798924788832664,0.0069240145385265,0.101197138428688,NoActivity,right
1696407272343153200,4.401153076171875,1.5978304147720337,9.371204376220703,2.060210466384888,-0.0729684606194496,0.0314243733882904,0.0697727650403976,NoActivity,right
1696407272353099300,4.411099365234375,1.5834650993347168,9.287407875061035,2.072181463241577,-0.0410114713013172,0.0378157719969749,0.05219641700387,NoActivity,right
1696407272363045600,4.421045654296875,1.5882534980773926,9.258378028869627,2.2373814582824707,-0.0159784946590662,-0.0245003588497638,0.0452724024653434,NoActivity,right
1696407272372992000,4.430991943359375,1.516427516937256,9.280224800109863,2.556109666824341,-0.0085218641906976,-0.1587197184562683,0.0362179242074489,NoActivity,right
1696407272482402000,4.540402099609375,1.7055693864822388,8.587701797485352,2.1559786796569824,-0.2396774291992187,-0.943263828754425,-0.4559197425842285,jab,right
1696407272492348400,4.550348388671875,1.9593547582626345,9.277831077575684,1.3581109046936035,-0.2039921283721923,-1.0998530387878418,-0.3121132850646972,jab,right
1696407272502294800,4.560294677734375,2.223016262054444,10.298060417175291,0.2537853717803955,-0.1613828092813491,-1.2346715927124023,-0.09906667470932,jab,right
1696407272512241200,4.5702412109375,2.5103204250335693,11.620556831359863,-1.4685434103012085,-0.0809577107429504,-1.3241512775421145,0.1928071826696396,jab,right
1696407272522187500,4.5801875,2.7644052505493164,13.266271591186523,-3.990834951400757,0.0703053772449493,-1.36516273021698,0.5720301270484924,jab,right
1696407272532133600,4.590133544921875,3.0253732204437256,15.04127311706543,-6.391022205352783,0.2849498391151428,-1.450913906097412,1.0476566553115845,jab,right
1696407272542080000,4.600080078125,3.174112796783448,16.454450607299805,-7.878719329833984,0.4575175940990448,-1.633601427078247,1.6053727865219116,jab,right
1696407272552026400,4.6100263671875,2.77158784866333,17.343297958374023,-8.590096473693848,0.5043878555297852,-1.9078989028930664,2.2056314945220947,jab,right
1696407272561972700,4.61997265625,1.91865336894989,18.16720199584961,-9.033323287963867,0.4149082601070404,-2.340383529663086,2.7457046508789062,jab,right
1696407272571919000,4.629919189453125,0.9056068062782288,18.94112777709961,-10.092158317565918,0.3137111365795135,-2.8857829570770264,3.138775587081909,jab,right
1696407272581865500,4.639865478515625,0.1843535304069519,19.87037849426269,-11.90546703338623,0.2769605815410614,-3.3571484088897705,3.392301082611084,jab,right
1696407272591811800,4.649811767578125,0.6036381125450134,20.32796859741211,-12.511499404907228,0.1757634431123733,-3.740166187286377,3.628849506378174,jab,right
1696407272601758500,4.659758544921875,1.698386788368225,20.397401809692383,-12.434885025024414,-0.0660444498062133,-3.930310487747192,3.952680349349976,jab,right
1696407272611705300,4.669705322265625,2.773982048034668,20.06460762023925,-12.42770290374756,-0.3925383687019348,-3.9143319129943848,4.35161018371582,jab,right
1696407272621652200,4.67965234375,3.9501335620880127,19.42745018005371,-12.542624473571776,-0.7712287306785583,-3.633110284805298,4.833628177642822,jab,right
1696407272631599000,4.68959912109375,5.068824291229248,18.311153411865234,-13.057677268981934,-1.082809329032898,-3.1739282608032227,5.379027366638184,jab,right
1696407272641546000,4.6995458984375,5.526416301727295,17.18767547607422,-14.641141891479492,-1.1536474227905271,-2.648768424987793,5.888807773590088,jab,right
1696407272651492900,4.709492919921875,4.558559894561768,16.56218910217285,-15.67842960357666,-1.0162322521209717,-2.2359907627105717,6.207845211029053,jab,right
1696407272661439700,4.719439697265625,2.3953988552093506,15.647305488586426,-15.213655471801758,-0.8260881900787354,-2.0288028717041016,6.208377838134766,jab,right
1696407272671386600,4.72938671875,0.8433575630187988,14.724939346313477,-14.614806175231934,-0.6247591972351074,-1.9382580518722532,5.996396541595459,jab,right
1696407272681333500,4.73933349609375,1.228824019432068,13.822025299072266,-13.69962215423584,-0.4149082601070404,-1.9584975242614744,5.814241409301758,jab,right
1696407272691280400,4.7492802734375,2.6470892429351807,12.633903503417969,-12.6458740234375,-0.1970681101083755,-1.9893893003463743,5.828089714050293,jab,right
1696407272701227300,4.759227294921875,4.191947937011719,10.841842651367188,-11.129446983337402,0.0165111124515533,-1.9254752397537231,6.06563663482666,jab,right
1696407272711174000,4.769173828125,5.351639270782471,8.54460620880127,-9.193734169006348,0.1784265339374542,-1.7406573295593262,6.486403465270996,jab,right
1696407272721120800,4.779120849609375,5.02094030380249,6.48708963394165,-6.024709224700928,0.1645784974098205,-1.5009799003601074,6.973215103149414,jab,right
1696407272731067600,4.789067626953125,3.856759548187256,4.179976940155029,-3.624222755432129,0.0111849466338753,-1.165964126586914,7.394514560699463,jab,right
1696407272741014500,4.7990146484375,1.741482496261597,2.208651065826416,-1.96683669090271,-0.1017297506332397,-0.8628387451171875,7.652833938598633,jab,right
1696407272750961400,4.80896142578125,-2.172738075256348,0.6299743056297302,-2.7811646461486816,0.0836207941174507,-0.6822817325592041,7.5228753089904785,jab,right
1696407272760908300,4.818908203125,-5.076006889343262,-0.0239420160651206,-1.985990285873413,0.4436695575714111,-0.6971949934959412,6.996650218963623,jab,right
1696407272770855200,4.828855224609375,-5.8616042137146,0.1005564704537391,0.2657563984394073,0.7339455485343933,-0.5560516119003296,6.396924018859863,jab,right
1696407272780802000,4.838802001953125,-5.128679275512695,-0.2011129409074783,4.199130535125732,0.75152188539505,-0.22423155605793,5.9058518409729,jab,right
1696407272790749000,4.8487490234375,-4.699818134307861,-0.3833715617656708,9.193734169006348,0.3509942889213562,0.0862838774919509,5.588345527648926,jab,right
1696407272800695800,4.85869580078125,-4.886865139007568,-1.5475521087646484,11.067197799682615,-0.1395455300807953,0.325428694486618,5.27463436126709,jab,right
1696407272810642700,4.868642578125,-6.6163763999938965,-3.1525650024414062,10.343549728393556,-0.3456681072711944,0.5944000482559204,4.74574613571167,jab,right
1696407272820589600,4.878589599609375,-8.211812973022461,-4.98742151260376,9.984419822692873,-0.2279598712921142,0.9379376769065856,4.000082969665527,jab,right
1696407272830536400,4.888536376953125,-7.699153900146484,-6.475118637084961,11.934197425842283,-0.1134473159909248,1.357706069946289,3.310810804367065,jab,right
1696407272840483300,4.8984833984375,-6.130053997039795,-6.860584735870361,12.626420974731444,0.0202394276857376,1.9979110956192017,2.856488943099976,jab,right
1696407272850430200,4.90843017578125,-4.879682540893555,-6.501454830169678,13.199234008789062,0.3840165138244629,2.6919105052948,2.665279626846313,jab,right
1696407272860377000,4.918377197265625,-4.709394931793213,-6.815094947814941,11.883919715881348,1.07588529586792,3.136112689971924,2.5805935859680176,jab,right
1696407272870324000,4.928323974609375,-6.508637428283691,-7.042843341827393,10.817900657653809,1.888192057609558,2.988045215606689,2.2993719577789307,jab,right
1696407272880270800,4.938270751953125,-7.957727909088135,-6.450877189636231,11.57746124267578,2.31748104095459,2.2855241298675537,1.9068336486816408,jab,right
1696407272890217700,4.9482177734375,-8.39616584777832,-5.682039260864258,12.542624473571776,2.220544815063477,1.1392667293548584,1.5148279666900637,jab,right
1696407272900164600,4.95816455078125,-7.155371189117432,-4.606443881988525,12.446856498718262,1.8759418725967407,-0.0820229426026344,1.2085734605789185,jab,right
1696407272910111500,4.968111572265625,-4.311957359313965,-3.5476083755493164,11.826458930969238,1.6330687999725342,-1.0375369787216189,1.0721570253372192,jab,right
1696407272920058400,4.978058349609375,-1.4110826253890991,-3.696348190307617,12.580931663513184,1.5627634525299072,-1.3779455423355105,1.096657395362854,jab,right
1696407272930005200,4.988005126953125,0.9702502489089966,-4.870105743408203,14.116512298583984,1.5531762838363647,-0.689738392829895,1.401913285255432,jab,right
1696407272939952000,4.9979521484375,2.079364061355591,-5.291484832763672,14.756063461303713,1.4812730550765991,0.6141068339347839,1.9888566732406616,jab,right
1696407272949899000,5.00789892578125,1.0732009410858154,-3.96449875831604,13.810054779052734,1.4269461631774902,1.5973834991455078,2.71001935005188,jab,right
1696407272959846000,5.017845947265625,-0.7425017952919006,-1.753453493118286,13.084012985229492,1.3268142938613892,1.6991132497787476,3.50634765625,jab,right
1696407272969792800,5.027792724609375,-4.685452938079834,-0.9870096445083618,13.22556972503662,0.5251598954200745,0.5400731563568115,4.169987678527832,jab,right
1696407272979739600,5.03773974609375,-9.428665161132812,-2.9990367889404297,10.535385131835938,-0.4527240395545959,-1.4919254779815674,4.411795616149902,jab,right
1696407272989686500,5.0476865234375,-13.311761856079102,-6.5277910232543945,6.661866188049316,-0.8394036293029785,-3.2415707111358643,4.225379943847656,jab,right
1696407272999633400,5.05763330078125,-15.28787612915039,-10.061034202575684,3.878307580947876,-0.736608624458313,-3.712470293045044,3.73537278175354,jab,right
1696407273009580300,5.067580322265625,-16.919225692749023,-12.181099891662598,3.3919851779937744,-0.4388760030269623,-3.0162739753723145,2.94277286529541,jab,right
1696407273019527200,5.077527099609375,-17.498920440673828,-12.820651054382324,2.9822773933410645,-0.2226337045431137,-1.8312021493911743,1.803506135940552,jab,right
1696407273029474000,5.08747412109375,-17.712305068969727,-11.493365287780762,1.4829087257385254,-0.0234351269900798,-0.5528559684753418,0.5139749050140381,jab,right
1696407273039421000,5.0974208984375,-16.028282165527344,-10.204686164855955,0.3211222887039184,0.2929390668869018,0.4228975176811218,-0.5944000482559204,jab,right
1696407273049367800,5.107367919921875,-12.928389549255373,-9.82640266418457,1.0947487354278564,0.5917369723320007,0.9938623905181884,-1.2144322395324707,jab,right
1696407273059314700,5.117314697265625,-9.222464561462402,-9.41908836364746,2.7667994499206543,0.7232932448387146,1.0907986164093018,-1.172888159751892,jab,right
1696407273069261600,5.127261474609375,-5.71316385269165,-8.218995094299316,4.458003520965576,0.6753577589988708,0.7035863995552063,-0.5198337435722351,jab,right
1696407273079208400,5.13720849609375,-3.993229150772095,-7.2894463539123535,5.538387298583984,0.5097140073776245,0.051663801074028,0.4756265580654144,jab,right
1696407273089155300,5.1471552734375,-5.004180908203125,-7.555202960968018,5.686827659606934,0.3328853249549866,-0.5800193548202515,1.4178917407989502,jab,right
1696407273099102200,5.157102294921875,-8.369830131530762,-8.585308074951172,4.94193172454834,0.2284924834966659,-1.0023843050003052,1.920681715011597,jab,right
1696407273109049000,5.167049072265625,-12.207435607910156,-9.289801597595217,3.8663365840911865,0.2519276142120361,-1.1382014751434326,1.825875997543335,jab,right
1696407273118996000,5.176995849609375,-14.808735847473145,-9.10993766784668,3.042132616043091,0.3824186623096466,-1.0204932689666748,1.2442587614059448,jab,right
1696407273128942800,5.18694287109375,-15.817293167114258,-8.661922454833984,3.3848025798797607,0.4884093403816223,-0.7227606177330017,0.4351477026939392,jab,right
1696407273138889700,5.1968896484375,-15.91784954071045,-8.257302284240723,4.661510944366455,0.4607132971286773,-0.3424724042415619,-0.3930709958076477,jab,right
1696407273148836600,5.206836669921875,-15.606603622436523,-7.960122108459473,5.938518047332764,0.299330472946167,-0.0292939078062772,-1.157375693321228,jab,right
1696407273158783500,5.216783447265625,-14.770428657531738,-7.605780124664307,7.148188591003418,0.0047935484908521,0.2215684652328491,-1.7699512243270874,jab,right
1696407273168730400,5.22673046875,-14.150031089782717,-7.263110160827637,7.694365501403809,-0.3227656185626983,0.4255605936050415,-2.2482409477233887,jab,right
1696407273178677200,5.23667724609375,-14.00637912750244,-7.241562366485596,7.629722118377685,-0.5411383509635925,0.5800193548202515,-2.704160690307617,jab,right
1696407273188624100,5.2466240234375,-13.601459503173828,-7.193678379058838,8.017582893371582,-0.6668358445167542,0.6865426898002625,-3.144634485244751,jab,right
1696407273198571000,5.256571044921875,-12.806285858154297,-6.54455041885376,9.028534889221191,-0.7877398133277893,0.666303277015686,-3.5968923568725586,jab,right
1696407273208518000,5.266517822265625,-11.989264488220217,-5.346850872039795,10.918457984924316,-1.0274173021316528,0.4718982279300689,-4.099682331085205,jab,right
1696407273218464500,5.276464599609375,-11.62534523010254,-4.278438568115234,13.172598838806152,-1.434935450553894,0.1283605843782425,-4.72763729095459,jab,right
1696407273228411400,5.286411376953125,-11.594221115112305,-4.501099109649658,15.659276008605955,-1.9979110956192017,-0.051131185144186,-5.456789493560791,jab,right
1696407273238358300,5.296358154296875,-11.594221115112305,-6.14681339263916,17.070058822631836,-2.5342559814453125,0.1374150663614273,-6.222225666046143,jab,right
1696407273248305200,5.30630517578125,-11.263522148132324,-7.694365501403809,17.841590881347656,-2.994969129562378,0.6380745768547058,-6.946051597595215,jab,right
1696407273258252000,5.316251953125,-10.729315757751465,-8.60925006866455,17.57314109802246,-3.327322006225586,1.2959225177764893,-7.596909046173096,jab,right
1696407273268199000,5.326198974609375,-10.094552993774414,-9.174580574035645,16.804304122924805,-3.5031518936157227,2.0394551753997803,-8.165277481079102,jab,right
1696407273278145800,5.336145751953125,-8.956708908081055,-9.438241958618164,15.263934135437012,-3.5217936038970947,2.756889581680298,-8.63770866394043,jab,right
1696407273288092700,5.3460927734375,-8.03194808959961,-8.96149730682373,12.636297225952148,-3.397627353668213,3.29163670539856,-9.08670425415039,jab,right
1696407273298039600,5.35603955078125,-7.571962356567383,-8.12292766571045,9.636960983276367,-3.102025032043457,3.61553406715393,-9.525580406188965,jab,right
1696407273307986400,5.365986328125,-7.6081743240356445,-7.469011306762695,6.661866188049316,-2.63545298576355,3.679980516433716,-9.993749618530272,jab,right
1696407273317933300,5.375933349609375,-7.277475357055664,-7.119458198547363,4.326322555541992,-2.08845591545105,3.5169999599456787,-10.434224128723145,jab,right
1696407273327880200,5.385880126953125,-5.840056419372559,-6.968324184417725,3.470993995666504,-1.59418785572052,3.2879083156585693,-10.748001098632812,jab,right
1696407273337827000,5.3958271484375,-2.352303266525269,-6.335955619812012,4.858134746551514,-1.4253484010696411,3.227722644805908,-10.74959945678711,jab,right
1696407273347774000,5.40577392578125,1.3581109046936035,-4.568136692047119,6.115688800811768,-1.6767433881759644,3.623523235321045,-10.390016555786133,jab,right
1696407273357720800,5.415720947265625,3.15974760055542,-2.90805721282959,4.584896087646484,-2.009096145629883,4.37877368927002,-9.87497615814209,jab,right
1696407273367667700,5.425667724609375,3.739443778991699,-2.321178436279297,2.3953988552093506,-2.1640875339508057,5.0658488273620605,-9.33596897125244,jab,right
1696407273377614600,5.435614501953125,3.403956174850464,-1.798943281173706,0.5174468159675598,-2.1651527881622314,5.519105434417725,-8.827320098876953,jab,right
1696407273387561500,5.4455615234375,2.8482022285461426,-0.9654618501663208,-1.326986312866211,-2.138521909713745,5.616041660308838,-8.392171859741211,jab,right
1696407273397508400,5.45550830078125,2.900874614715576,0.6012439131736755,-4.553771495819092,-2.1981749534606934,5.232557773590088,-7.981990814208984,jab,right
1696407273407455200,5.465455322265625,4.7189717292785645,2.599205255508423,-7.538443088531494,-2.223207950592041,4.217390537261963,-7.404634475708008,jab,right
1696407273417402000,5.475402099609375,7.322965145111084,3.861548185348511,-8.815450668334961,-2.0762057304382324,2.895902633666992,-6.53061056137085,jab,right
1696407273427349000,5.485348876953125,9.270648002624512,4.606443881988525,-9.548376083374023,-1.8370609283447263,1.7470487356185913,-5.434419631958008,jab,right
1696407273437295900,5.4952958984375,10.183138847351074,5.147832870483398,-9.392752647399902,-1.5739483833312988,0.8564473390579224,-4.264793395996094,jab,right
1696407273447242800,5.50524267578125,9.80216121673584,5.739500045776367,-8.369830131530762,-1.297520399093628,0.2151770740747451,-3.192037343978882,jab,right
1696407273457189600,5.515189697265625,8.319551467895508,6.151601791381836,-7.0715742111206055,-1.0513850450515747,-0.157121866941452,-2.386721134185791,jab,right
