timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407453896595500,22.74159545898437,-16.107290267944336,-5.411494255065918,4.745307922363281,-1.035406470298767,2.5491693019866943,-5.3982014656066895,jab,right
1696407453906542300,22.751542236328124,-14.995782852172852,-5.789778232574463,3.418321371078491,-1.0678961277008057,2.788846731185913,-6.024092674255371,jab,right
1696407453916489200,22.7614892578125,-11.84561252593994,-5.514444828033447,3.380014181137085,-1.0465914011001587,2.850630044937134,-6.256845951080322,jab,right
1696407453926436000,22.77143603515625,-9.359233856201172,-4.309563159942627,4.54419469833374,-1.0114387273788452,2.919337749481201,-6.15831184387207,jab,right
1696407453936383000,22.781383056640625,-7.914632320404053,-3.662829399108887,6.53257942199707,-1.1147663593292236,2.9369139671325684,-5.915971279144287,jab,right
1696407453946329900,22.79132983398437,-6.426935195922852,-2.975094795227051,8.336311340332031,-1.3699562549591064,2.8767282962799072,-5.570769309997559,jab,right
1696407453956276700,22.80127685546875,-5.648520469665527,-2.076969861984253,8.908824920654297,-1.6421233415603638,2.957686185836792,-5.210720539093018,jab,right
1696407453966223600,22.8112236328125,-5.852027416229248,-1.8372504711151123,8.036736488342285,-1.8381261825561523,3.2303857803344727,-4.90766191482544,jab,right
1696407453976170500,22.82117041015625,-6.4293293952941895,-1.8587983846664429,6.168361186981201,-1.8924530744552608,3.543630838394165,-4.673842906951904,jab,right
1696407453986117400,22.831117431640624,-6.647500991821289,-1.5834650993347168,4.254496574401856,-1.7294723987579346,3.5697290897369385,-4.484764099121094,jab,right
1696407453996064300,22.84106420898437,-6.721721172332764,-0.8768763542175293,3.324947595596313,-1.4530444145202637,3.261810064315796,-4.343620777130127,jab,right
1696407454006011100,22.85101123046875,-6.082170009613037,0.0047884033992886,4.225766181945801,-1.2458566427230835,2.777661800384521,-4.226977825164795,jab,right
1696407454015958000,22.8609580078125,-5.296273231506348,0.4719569981098175,6.422146797180176,-1.2085734605789185,2.4229390621185303,-4.118323802947998,jab,right
1696407454025905000,22.87090478515625,-4.721365928649902,0.8286930918693542,8.067861557006836,-1.2985856533050537,2.3659491539001465,-4.072518825531006,jab,right
1696407454035851800,22.880851806640624,-4.4292731285095215,1.0660183429718018,8.681076049804688,-1.425881028175354,2.6785950660705566,-4.108736991882324,jab,right
1696407454045798400,22.89079833984375,-4.242525577545166,0.8960300087928772,7.775768756866455,-1.4844688177108765,3.359811544418335,-4.152944087982178,jab,right
1696407454055745300,22.900745361328124,-3.514089584350586,1.0660183429718018,5.875969409942627,-1.4200222492218018,4.018192291259766,-4.065062522888184,jab,right
1696407454065692200,22.91069213867188,-2.702155828475952,1.9330185651779173,3.921403169631958,-1.2485196590423584,4.223249435424805,-3.813667297363281,jab,right
1696407454075639000,22.92063916015625,-2.467224836349488,2.615964651107788,3.063680410385132,-1.0327434539794922,3.839232921600342,-3.48604154586792,jab,right
1696407454085586000,22.9305859375,-2.431311845779419,3.0469210147857666,3.5188779830932617,-0.874556303024292,3.0588831901550293,-3.1600804328918457,jab,right
1696407454095532800,22.94053271484375,-1.9545663595199585,3.449446201324463,4.651933670043945,-0.8239577412605286,2.2530343532562256,-2.8740651607513428,jab,right
1696407454105479700,22.950479736328123,-1.245583415031433,3.6290111541748047,5.684433460235596,-0.8585777878761292,1.758233666419983,-2.6189420223236084,jab,right
1696407454115426600,22.96042651367188,-0.7640495896339417,3.899855375289917,6.130053997039795,-0.9235570430755616,1.624014377593994,-2.4346566200256348,jab,right
1696407454125373400,22.97037353515625,-0.7903858423233032,4.3191399574279785,5.916970252990723,-0.9672315716743468,1.820549845695496,-2.342514038085937,jab,right
1696407454135320300,22.9803203125,-1.3533225059509275,4.529829502105713,5.305850028991699,-0.9624380469322203,2.1917834281921387,-2.3371877670288086,jab,right
1696407454145267200,22.99026708984375,-1.5403695106506348,4.870105743408203,4.520252704620361,-0.9603075981140136,2.5188100337982178,-2.321742057800293,jab,right
1696407454155214000,23.000214111328123,-0.919972002506256,5.430647850036621,3.8447885513305664,-0.9624380469322203,2.6034960746765137,-2.1795332431793213,jab,right
1696407454165161000,23.01016088867188,-0.2923918962478637,5.957671642303467,3.607463359832764,-0.9794817566871644,2.4080257415771484,-1.8919204473495483,jab,right
1696407454175107800,23.02010791015625,-0.059855043888092,6.218639850616455,3.5930981636047363,-1.0279498100280762,2.018150568008423,-1.5350673198699951,jab,right
1696407454185054700,23.0300546875,-0.2828150689601898,6.426935195922852,3.573944568634033,-1.0939942598342896,1.5531762838363647,-1.198986291885376,jab,right
1696407454195001600,23.040001708984374,-0.8768763542175293,6.597222805023193,3.6170401573181152,-1.1787469387054443,1.1397993564605713,-0.966698944568634,jab,right
1696407454204948500,23.049948486328127,-1.7678186893463137,6.80551815032959,3.638587951660156,-1.266628623008728,0.8617734909057617,-0.8836107850074768,jab,right
1696407454214895400,23.05989526367188,-2.635118246078491,6.999448776245117,3.670011997222901,-1.3305425643920898,0.7909355163574219,-0.9544488191604614,jab,right
1696407454224842200,23.06984228515625,-3.2842462062835693,7.14579439163208,3.5284547805786133,-1.4061741828918457,0.905448079109192,-1.1355384588241575,jab,right
1696407454234789000,23.0797890625,-3.3919851779937744,7.3325419425964355,3.27227520942688,-1.4732838869094849,1.1115707159042358,-1.366760492324829,jab,right
1696407454244736000,23.089736083984373,-3.401561975479126,7.413944721221924,3.135805606842041,-1.5441218614578247,1.3640974760055542,-1.5814050436019895,jab,right
1696407454254683000,23.099682861328127,-3.224391222000122,7.337330341339111,2.5824458599090576,-1.617090344429016,1.496186375617981,-1.7497118711471558,jab,right
1696407454264629800,23.10962963867188,-2.7835588455200195,7.569568157196045,1.8827403783798216,-1.6453189849853516,1.435468077659607,-1.852506756782532,jab,right
1696407454274576600,23.11957666015625,-2.385822057723999,7.897872924804687,1.4254478216171265,-1.633601427078247,1.2607698440551758,-1.880202889442444,jab,right
1696407454284523500,23.1295234375,-2.416946649551392,7.984064102172852,1.6624737977981567,-1.6655584573745728,1.0204932689666748,-1.9132250547409055,jab,right
1696407454294470400,23.139470458984373,-2.637512445449829,8.09659194946289,1.9330185651779173,-1.7321354150772097,0.813838005065918,-1.9686172008514404,jab,right
1696407454304417300,23.149417236328127,-2.6518776416778564,8.324339866638184,1.93062436580658,-1.81043004989624,0.6609770655632019,-2.0511727333068848,jab,right
1696407454314364200,23.1593642578125,-2.1942858695983887,8.259696960449219,1.8827403783798216,-1.9174860715866089,0.5757584571838379,-2.117217302322388,jab,right
1696407454324311000,23.16931103515625,-1.367687702178955,8.015189170837402,1.5427637100219729,-2.018150568008423,0.5874760150909424,-2.103369235992432,jab,right
1696407454334258000,23.1792578125,-0.6778583526611328,7.871536731719971,0.5964555144309998,-2.041053056716919,0.6252917647361755,-2.03040075302124,jab,right
1696407454344204800,23.189204833984373,-0.2059013396501541,8.012794494628906,-0.3019686937332153,-1.9824652671813965,0.5762910842895508,-1.923344850540161,jab,right
1696407454354151700,23.199151611328126,-0.0814028605818748,8.18068790435791,-0.9534908533096312,-1.8610286712646484,0.4623111188411712,-1.8370609283447263,jab,right
1696407454364098600,23.2090986328125,-0.3570353388786316,8.573336601257324,-1.204882025718689,-1.7023088932037354,0.26897132396698,-1.804571270942688,jab,right
1696407454374045400,23.21904541015625,-0.8457517623901367,9.395146369934082,-1.1426327228546145,-1.5409260988235474,0.0213046595454216,-1.8407891988754272,jab,right
1696407454383992300,23.228992431640624,-0.9534908533096312,10.39652156829834,-0.6491279602050781,-1.4413268566131592,-0.2657756507396698,-1.942518949508667,jab,right
1696407454393939200,23.238939208984377,-0.6706757545471191,11.344924926757812,0.1580173075199127,-1.478077411651611,-0.4905398190021515,-2.0628902912139893,jab,right
1696407454403886000,23.248885986328126,0.181959331035614,11.610980033874512,0.924760401248932,-1.6399928331375122,-0.5912043452262878,-2.118282556533813,jab,right
1696407454413833000,23.2588330078125,1.10193133354187,11.402385711669922,0.9678560495376588,-1.829604268074036,-0.582149863243103,-2.0948472023010254,jab,right
1696407454423779800,23.26877978515625,1.8133084774017327,11.194089889526367,0.3594295382499695,-1.9606279134750368,-0.5006595253944397,-1.996313214302063,jab,right
1696407454433726700,23.278726806640623,1.9138649702072144,10.928034782409668,-0.6275801062583923,-1.9979110956192017,-0.3691032528877258,-1.895116090774536,jab,right
1696407454443673600,23.288673583984377,1.2982559204101562,10.499472618103027,-1.5499463081359863,-1.9393233060836792,-0.2316881865262985,-1.883398532867432,jab,right
1696407454453620500,23.29862036132813,0.5222352743148804,10.3148193359375,-2.122459888458252,-1.7869949340820312,-0.1629806458950042,-1.9835305213928225,jab,right
1696407454463567400,23.3085673828125,0.2852092683315277,10.470742225646973,-2.70455002784729,-1.5308064222335815,-0.1459369212388992,-2.1454458236694336,jab,right
1696407454473514200,23.31851416015625,0.7903858423233032,10.583269119262695,-2.596811056137085,-1.2676938772201538,-0.1496652364730835,-2.2860567569732666,jab,right
1696407454483461000,23.328461181640623,1.4853029251098633,10.650306701660156,-1.9593547582626345,-1.113701105117798,-0.1768286824226379,-2.364351272583008,jab,right
1696407454493408000,23.338407958984376,1.9812018871307373,10.70058536529541,-1.2982559204101562,-1.097190022468567,-0.2194380015134811,-2.3979060649871826,jab,right
1696407454503355000,23.34835498046875,2.342726469039917,10.470742225646973,-0.943913996219635,-1.1696923971176147,-0.2764279842376709,-2.4064278602600098,jab,right
1696407454513301800,23.3583017578125,2.702155828475952,10.142436981201172,-0.8601169586181641,-1.257574200630188,-0.3339505493640899,-2.3984386920928955,jab,right
1696407454523248600,23.36824853515625,3.0517094135284424,9.787796020507812,-0.9319429993629456,-1.3332056999206543,-0.398397147655487,-2.3984386920928955,jab,right
1696407454533195500,23.378195556640627,3.332130193710327,9.608230590820312,-1.3844470977783203,-1.3268142938613892,-0.4878767132759094,-2.373405694961548,jab,right
1696407454543142400,23.388142333984376,4.203918933868408,9.8599214553833,-1.9593547582626345,-1.203247308731079,-0.6386072039604187,-2.265284538269043,jab,right
1696407454553089300,23.39808935546875,5.571906089782715,10.42046356201172,-2.2397756576538086,-1.022091031074524,-0.8165011405944824,-2.0154874324798584,jab,right
1696407454563036000,23.40803588867188,6.977900981903076,10.96664047241211,-2.021903276443481,-0.8505885601043701,-1.009840965270996,-1.6218838691711426,jab,right
1696407454572982800,23.417982666015625,8.010400772094727,11.268310546875,-1.7869722843170166,-0.7035863995552063,-1.1616365909576416,-1.1190272569656372,jab,right
1696407454582929700,23.4279296875,8.39377212524414,11.371260643005373,-1.2120646238327026,-0.6322157979011536,-1.2708895206451416,-0.5858781337738037,jab,right
1696407454652558300,23.49755834960937,4.726154327392578,9.433453559875488,-2.2804770469665527,-1.1318100690841677,-0.7041190266609192,-0.529420793056488,NoActivity,right
1696407454662505700,23.507505615234376,5.447407245635986,9.093177795410156,-2.87453842163086,-0.935274600982666,-0.49799644947052,-0.6332810521125793,NoActivity,right
1696407454672453000,23.517453125,6.106112003326416,8.925583839416504,-3.1142578125,-0.7030537724494934,-0.2764279842376709,-0.6737598776817322,NoActivity,right
1696407454682400500,23.527400390625,6.467936038970947,8.757989883422852,-2.8505964279174805,-0.4873441159725189,0.0053261648863554,-0.6561835408210754,NoActivity,right
1696407454692348000,23.537347900390625,6.582857608795166,8.491933822631836,-2.337938070297241,-0.3435376584529876,0.2599168717861175,-0.6018566489219666,NoActivity,right
1696407454702295300,23.54729541015625,6.53257942199707,8.379406929016113,-2.0458452701568604,-0.2338186502456665,0.4250279664993286,-0.529420793056488,NoActivity,right
1696407454712242700,23.55724267578125,6.3838396072387695,8.381800651550293,-2.086546897888184,-0.1342193633317947,0.5155727863311768,-0.4537892639636993,NoActivity,right
1696407454722190000,23.56719018554688,6.374262809753418,8.295609474182129,-2.086546897888184,-0.025565592572093,0.5374100804328918,-0.3669727742671966,NoActivity,right
1696407454732137500,23.577137451171875,6.479907035827637,8.242937088012695,-1.901893973350525,0.0766967758536338,0.4889419674873352,-0.2695039510726928,NoActivity,right
1696407454742084900,23.5870849609375,6.563704013824463,8.223783493041992,-1.5714941024780271,0.1475347727537155,0.4154408872127533,-0.152860939502716,NoActivity,right
1696407454752032300,23.5970322265625,6.594828605651856,8.226178169250488,-1.2072762250900269,0.185350552201271,0.3264939188957214,-0.0122501794248819,NoActivity,right
1696407454761979600,23.606979736328125,6.549338817596436,8.259696960449219,-0.9630676507949828,0.2050573527812957,0.2194380015134811,0.1416759938001632,NoActivity,right
1696407454771927000,23.61692700195313,6.376657009124756,8.350676536560059,-0.694617748260498,0.2023942768573761,0.1086537688970565,0.3094501793384552,NoActivity,right
1696407454781874400,23.62687451171875,6.108506202697754,8.381800651550293,-0.4982932209968567,0.1832200735807418,-0.0298265255987644,0.463376373052597,NoActivity,right
1696407454791821800,23.63682177734375,5.823297023773193,8.45362663269043,-0.5174468159675598,0.1736329793930053,-0.1560566425323486,0.5933347940444946,NoActivity,right
1696407454801769200,23.64676928710937,5.605424880981445,8.535029411315918,-0.4216787815093994,0.1581871062517166,-0.2300903350114822,0.7046516537666321,NoActivity,right
1696407454811716600,23.656716552734373,5.433042049407959,8.5996732711792,-0.1628057211637497,0.1166430190205574,-0.2423405200242996,0.7829462885856628,NoActivity,right
1696407454821664000,23.6666640625,5.06643009185791,8.60925006866455,-0.0287304203957319,0.0708379969000816,-0.2071878165006637,0.804250955581665,NoActivity,right
1696407454831611400,23.676611328125,4.537012100219727,8.616432189941406,-0.0526724383234977,0.0234351269900798,-0.1294258087873459,0.7680330276489258,NoActivity,right
1696407454841558800,23.686558837890622,4.141669750213623,8.561366081237793,-0.2035071402788162,-0.0079892473295331,-0.0575225837528705,0.6796186566352844,NoActivity,right
1696407454851506200,23.696506103515624,3.813663959503174,8.535029411315918,-0.272938996553421,-0.0245003588497638,-0.0436745546758174,0.5533885359764099,NoActivity,right
1696407454861453600,23.70645361328125,3.5907039642333984,8.54460620880127,-0.5461772680282593,-0.025565592572093,-0.0458050183951854,0.4010602235794067,NoActivity,right
1696407454871401000,23.71640087890625,3.597886562347412,8.377012252807617,-0.7065888047218323,0.0090544810518622,-0.0601856671273708,0.2599168717861175,NoActivity,right
1696407454881348400,23.72634838867188,4.069843769073486,8.298004150390625,-0.7329249978065491,0.065511830151081,-0.0820229426026344,0.1757634431123733,NoActivity,right
1696407454891295700,23.736295654296875,4.697423934936523,8.448838233947754,-0.4767454266548157,0.1102516204118728,-0.0814903229475021,0.1731003671884536,NoActivity,right
1696407454901243100,23.7462431640625,5.011363506317139,8.439261436462402,-0.2035071402788162,0.1246322616934776,-0.065511830151081,0.2189053893089294,NoActivity,right
1696407454911190500,23.7561904296875,4.98742151260376,8.432079315185547,-0.1149216815829277,0.1326215118169784,-0.0298265255987644,0.2668408751487732,NoActivity,right
1696407454921138000,23.766137939453124,4.846163749694824,8.54460620880127,0.0407014302909374,0.1209039464592933,0.0010652330238372,0.2961347699165344,NoActivity,right
1696407454931085300,23.776085205078125,4.671087741851807,8.676287651062012,0.2537853717803955,0.0750989317893982,0.0010652330238372,0.3009283244609833,NoActivity,right
1696407454941032700,23.78603271484375,4.364629745483398,8.693047523498535,0.2442085742950439,0.0207720436155796,-0.0074566313996911,0.2742975056171417,NoActivity,right
1696407454950980000,23.79597998046875,4.136881351470947,8.719682693481445,0.1987187415361404,-0.0191741939634084,0.0,0.2274272441864013,NoActivity,right
1696407454960927500,23.80592749023437,3.983652353286743,8.731653213500977,0.102950669825077,-0.0468702539801597,-0.0021304660476744,0.1624480336904525,NoActivity,right
1696407454970875000,23.815875,3.8184523582458496,8.707711219787598,-0.1173158809542656,-0.0404788553714752,0.0197068117558956,0.0772293955087661,NoActivity,right
1696407454980822300,23.825822265625,3.698742389678955,8.621220588684082,-0.3450643122196197,-0.0079892473295331,0.0580551996827125,-0.0159784946590662,NoActivity,right
1696407454990769700,23.835769775390624,3.792116165161133,8.501510620117188,-0.4695627987384796,0.0420767031610012,0.1017297506332397,-0.0995992869138717,NoActivity,right
1696407455000716800,23.845716796875,4.026748180389404,8.48714542388916,-0.4935048222541809,0.0953383520245552,0.1240996494889259,-0.1523283272981643,NoActivity,right
1696407455010663700,23.85566357421875,4.343081951141357,8.549394607543945,-0.5030816197395325,0.1390129029750824,0.1352845877408981,-0.1597849577665329,NoActivity,right
1696407455020610600,23.865610595703124,4.6255974769592285,8.654740333557129,-0.4958990216255188,0.1736329793930053,0.1177082508802414,-0.1331541240215301,NoActivity,right
1696407455030557400,23.87555737304688,4.815038681030273,8.777143478393555,-0.3833715617656708,0.1736329793930053,0.0814903229475021,-0.0905448049306869,NoActivity,right
1696407455040504300,23.88550439453125,4.884470939636231,8.880094528198242,-0.1244984865188598,0.137947678565979,0.0452724024653434,-0.0458050183951854,NoActivity,right
1696407455050451200,23.895451171875,4.8629231452941895,8.995016098022461,0.071826048195362,0.0591204315423965,0.0170437283813953,-0.013848029077053,NoActivity,right
1696407455060398000,23.90539819335937,4.711789131164551,9.02135181427002,-0.0526724383234977,-0.0117175634950399,0.0149132627993822,-0.0026630824431777,NoActivity,right
1696407455070345000,23.915344970703124,4.520252704620361,8.973467826843262,-0.5198410153388977,-0.0308917574584484,0.0484681017696857,-0.0229025091975927,NoActivity,right
1696407455080291800,23.92529174804688,4.34068775177002,8.918401718139648,-1.0372878313064575,0.0266308262944221,0.1177082508802414,-0.0575225837528705,NoActivity,right
1696407455090238700,23.93523876953125,4.355052947998047,8.992621421813965,-1.3868412971496582,0.1326215118169784,0.2290250957012176,-0.0729684606194496,NoActivity,right
1696407455100185600,23.945185546875,4.501099109649658,9.11233139038086,-1.4685434103012085,0.2497971504926681,0.3653749227523803,-0.0639139786362648,NoActivity,right
1696407455189707500,24.03470751953125,4.369418144226074,11.411962509155272,-3.3010056018829346,0.5416709780693054,0.3754946291446686,0.5651060938835144,jab,right
1696407455199654400,24.044654296875,4.422090530395508,11.678017616271973,-3.753808975219727,0.6380745768547058,0.3169068098068237,0.6945319175720215,jab,right
1696407455209601300,24.05460131835937,4.654327869415283,11.946168899536133,-3.916614770889282,0.7632394433021545,0.2513949871063232,0.8473928570747375,jab,right
1696407455219548200,24.064548095703124,4.800673484802246,12.121244430541992,-3.854365348815918,0.8521864414215088,0.1688394397497177,1.0146344900131226,jab,right
1696407455229495000,24.0744951171875,4.620809078216553,12.126032829284668,-3.4063503742218018,0.8484581112861633,0.1102516204118728,1.157375693321228,jab,right
1696407455239442000,24.08444189453125,4.333505153656006,11.967716217041016,-3.176506996154785,0.7728265523910522,0.0639139786362648,1.282607078552246,jab,right
1696407455249388800,24.094388916015625,4.218583583831787,12.006023406982422,-3.538031578063965,0.7216953635215759,0.0095870969817042,1.4301419258117676,jab,right
1696407455259335700,24.10433569335937,4.520252704620361,12.34869384765625,-3.897461175918579,0.7184996604919434,-0.0292939078062772,1.6399928331375122,jab,right
1696407455269282600,24.114282470703124,4.858134746551514,12.482769012451172,-3.6724061965942383,0.7019885778427124,-0.0245003588497638,1.926007866859436,jab,right
1696407455279229400,24.1242294921875,4.754884719848633,12.343905448913574,-3.494935989379883,0.659379243850708,0.0037283156998455,2.2450451850891118,jab,right
1696407455289176300,24.13417626953125,4.383783340454102,12.22419548034668,-3.90703797340393,0.6258243918418884,0.0319569893181324,2.55183219909668,jab,right
1696407455299123200,24.144123291015624,3.832817554473877,11.96053409576416,-4.496310710906982,0.6465964317321777,0.0617835149168968,2.8138797283172607,jab,right
1696407455309070000,24.15407006835937,3.1980550289154053,11.754632949829102,-5.29387903213501,0.7611089944839478,0.0916100367903709,3.041839361190796,jab,right
1696407455319017000,24.164016845703124,2.615964651107788,11.498153686523438,-6.091746807098389,0.9954602718353271,0.1070559173822403,3.236244440078736,jab,right
1696407455328963800,24.1739638671875,1.856404185295105,11.172542572021484,-6.625953197479248,1.2996509075164795,0.0932078883051872,3.373126983642578,jab,right
1696407455338910700,24.18391064453125,1.0851719379425049,11.182119369506836,-5.900210857391357,1.5137627124786377,-0.0330222249031066,3.448758602142334,jab,right
1696407455348857600,24.193857666015624,0.5557540655136108,11.380837440490724,-4.390965938568115,1.5270781517028809,-0.2929390668869018,3.491966962814331,jab,right
1696407455358804500,24.20380444335937,0.4623802006244659,11.35929012298584,-3.092710018157959,1.3640974760055542,-0.6157047152519226,3.5457613468170166,jab,right
1696407455368751400,24.21375146484375,1.0301052331924438,11.24436855316162,-2.474407434463501,1.1312774419784546,-0.9230244159698486,3.675719738006592,jab,right
1696407455378698200,24.2236982421875,1.8947113752365112,10.985794067382812,-2.943970203399658,0.9853405356407166,-1.117429494857788,3.915929794311523,jab,right
1696407455388645000,24.23364501953125,2.721309423446656,10.504261016845703,-3.7992987632751465,1.0151671171188354,-1.1707576513290403,4.226977825164795,jab,right
1696407455398592000,24.243592041015624,3.070863008499145,9.6896333694458,-4.584896087646484,1.233606457710266,-1.0625699758529663,4.587026596069336,jab,right
1696407455408539000,24.25353881835937,2.752434015274048,8.767566680908203,-5.147832870483398,1.60324227809906,-0.8686975240707397,4.925238132476807,jab,right
1696407455418485800,24.26348583984375,1.3533225059509275,8.257302284240723,-3.880701780319214,1.856235146522522,-0.858045220375061,5.1595892906188965,jab,right
1696407455428432600,24.2734326171875,-0.2585737705230713,7.6752119064331055,-2.5079262256622314,1.8945834636688232,-0.9320788979530334,5.297536849975586,jab,right
1696407455438379500,24.283379638671875,-1.4541782140731812,7.095516204833984,-1.820491075515747,1.8381261825561523,-1.1243534088134766,5.381690502166748,jab,right
1696407455448326400,24.293326416015624,-2.390610456466675,6.898892402648926,-1.3221979141235352,1.7289397716522217,-1.4466530084609983,5.43814754486084,jab,right
1696407455458273300,24.303273193359374,-3.034950017929077,6.491878032684326,-0.5102642178535461,1.55956768989563,-1.8519741296768188,5.51271390914917,jab,right
1696407455468220200,24.31322021484375,-3.5691561698913574,5.411494255065918,-0.6491279602050781,1.4455877542495728,-2.239186286926269,5.614443778991699,jab,right
1696407455478167000,24.3231669921875,-3.530848979949951,4.307168960571289,-1.9330185651779173,1.5393283367156982,-2.550234317779541,5.778489589691162,jab,right
1696407455488113700,24.33311376953125,-3.176506996154785,3.490147590637207,-2.9990367889404297,1.8285390138626096,-2.6924431324005127,5.987874507904053,jab,right
1696407455498060500,24.343060546875,-3.162141799926758,2.5127146244049072,-3.200449228286743,2.2354581356048584,-2.4735376834869385,6.168964385986328,jab,right
1696407455508007400,24.35300732421875,-3.947739362716675,1.3437457084655762,-2.6446950435638428,2.672203540802002,-1.9824652671813965,6.212106227874756,jab,right
1696407455517954300,24.362954345703123,-5.193322658538818,0.6036381125450134,-1.5403695106506348,3.0476982593536377,-1.4897949695587158,6.034744739532471,jab,right
1696407455527901200,24.37290112304688,-6.8557963371276855,0.81672203540802,2.079364061355591,3.0732638835906982,-1.36516273021698,5.666107654571533,jab,right
1696407455537848000,24.38284814453125,-8.204629898071289,1.2814964056015017,4.992209911346436,2.664214372634888,-1.549448013305664,5.2064595222473145,jab,right
1696407455547795000,24.392794921875,-8.336311340332031,1.2072762250900269,6.422146797180176,2.116152048110962,-2.068216562271118,4.765452861785889,jab,right
1696407455557741800,24.402741943359374,-7.121852397918701,1.0708067417144775,5.586271286010742,1.725211501121521,-2.699367046356201,4.516188621520996,jab,right
1696407455567688700,24.412688720703127,-5.303455829620361,0.7425017952919006,3.854365348815918,1.6011117696762085,-3.214407205581665,4.506601333618164,jab,right
1696407455577635600,24.42263549804688,-3.269881010055542,-0.0694318488240242,3.3201591968536377,1.6751455068588257,-3.4279863834381104,4.726039409637451,jab,right
1696407455587582500,24.43258251953125,-1.935412764549256,-1.1881226301193235,3.684377193450928,1.810962677001953,-3.153688907623291,5.103131771087647,jab,right
1696407455597529300,24.442529296875,-1.535581111907959,-2.3977930545806885,4.333505153656006,1.949442982673645,-2.548104047775269,5.508452892303467,jab,right
1696407455607476200,24.452476318359373,-2.457648038864136,-3.2363622188568115,4.867711544036865,2.0911190509796143,-1.812560558319092,5.799261569976807,jab,right
1696407455617423000,24.462423095703127,-4.781519889831543,-3.933374166488648,5.238812446594238,2.2402515411376958,-1.2101713418960571,5.819035053253174,jab,right
1696407455627370000,24.47236987304688,-7.500135898590088,-4.23773717880249,6.218639850616455,2.292980670928955,-0.982144832611084,5.542007923126221,jab,right
1696407455637316900,24.48231689453125,-9.37599277496338,-4.170400142669678,6.745663166046143,2.23386025428772,-1.0247541666030884,5.100468635559082,jab,right
1696407455647263700,24.492263671875,-10.24778175354004,-3.902249574661255,7.148188591003418,2.110825777053833,-1.257574200630188,4.601407051086426,jab,right
1696407455657210600,24.502210693359373,-10.073004722595217,-3.535637378692627,7.176918983459473,1.926007866859436,-1.519088864326477,4.175846576690674,jab,right
1696407455667157500,24.512157470703126,-8.796297073364258,-3.425503969192505,6.613982200622559,1.7923210859298706,-1.679939031600952,3.9058101177215576,jab,right
1696407455677104400,24.5221044921875,-7.339724540710449,-3.68198299407959,6.082170009613037,1.781668782234192,-1.7198853492736816,3.7987542152404794,jab,right
1696407455687051300,24.53205126953125,-6.33834981918335,-4.261679172515869,5.866392612457275,1.880202889442444,-1.5696874856948853,3.829645872116089,jab,right
1696407455696998100,24.541998046875,-5.890334606170654,-5.008969306945801,6.060622215270996,2.0341291427612305,-1.2660959959030151,3.9612021446228023,jab,right
1696407455706945000,24.551945068359377,-6.060622215270996,-5.54317569732666,6.786364555358887,2.1278696060180664,-0.9262201189994812,4.141758918762207,jab,right
1696407455716892000,24.561891845703126,-7.220014572143555,-5.940912246704102,7.80449914932251,2.0383899211883545,-0.7461957335472107,4.278109073638916,jab,right
1696407455726838800,24.5718388671875,-9.038111686706545,-6.213851451873779,8.257302284240723,1.7869949340820312,-0.7451304793357849,4.273848056793213,jab,right
1696407455736785700,24.58178564453125,-11.208455085754396,-6.376657009124756,7.564779758453369,1.503110408782959,-0.8356752991676331,4.0655951499938965,jab,right
1696407455746732500,24.591732666015623,-12.815862655639648,-6.2521586418151855,6.120477199554443,1.3294774293899536,-0.966698944568634,3.656012773513794,jab,right
1696407455756679400,24.601679443359377,-13.512874603271484,-6.0965352058410645,4.726154327392578,1.266628623008728,-1.073222279548645,3.1430366039276123,jab,right
1696407455766626300,24.61162622070313,-13.369222640991213,-6.10132360458374,4.129698753356934,1.266628623008728,-1.1291470527648926,2.6194746494293213,jab,right
1696407455776573200,24.6215732421875,-12.40615463256836,-6.209063053131104,4.5825018882751465,1.198986291885376,-1.0945268869400024,2.1502394676208496,jab,right
1696407455786520000,24.63152001953125,-11.239580154418944,-6.515820026397705,5.243600845336914,1.0833419561386108,-0.8756215572357178,1.803506135940552,jab,right
1696407455796467000,24.641467041015623,-10.298060417175291,-6.496666431427002,5.464166641235352,0.9390029311180116,-0.559779942035675,1.5185562372207642,jab,right
1696407455806413800,24.651413818359377,-10.130465507507324,-6.194697856903076,5.068824291229248,0.797326922416687,-0.15925233066082,1.226682424545288,jab,right
1696407455816360700,24.66136059570313,-10.42764663696289,-6.103717803955078,4.764461517333984,0.6870753169059753,0.1416759938001632,0.8857412338256836,jab,right
1696407455826307600,24.6713076171875,-10.70058536529541,-5.938518047332764,4.252102375030518,0.5581821203231812,0.3051892518997192,0.5491276383399963,jab,right
1696407455836254500,24.68125439453125,-10.64551830291748,-5.854421615600586,3.794510364532471,0.4159734845161438,0.275895357131958,0.2476666718721389,jab,right
1696407455846201300,24.691201416015623,-10.362703323364258,-5.844844818115234,3.3177649974823,0.2860150635242462,0.1725677549839019,0.0117175634950399,jab,right
1696407455856148200,24.701148193359376,-9.751882553100586,-5.960065841674805,2.924816608428955,0.1954702585935592,0.0671096816658973,-0.1235670298337936,jab,right
1696407455866095000,24.71109521484375,-9.090784072875977,-6.132448196411133,2.7428572177886963,0.1129147037863731,-0.0197068117558956,-0.1555240154266357,jab,right
